"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 22 - Beverages, spirits and vinegar"
"New Brunswick","Total Exports","47796047"
"","Total Imports","29536735"
"","Trade Balance","18259312"
"Yukon Territory","Total Exports","70091"
"","Total Imports","5201"
"","Trade Balance","64890"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","24589"
"","Total Imports","3686773"
"","Trade Balance","-3662184"
"Newfoundland and Labrador","Total Exports","1389197"
"","Total Imports","20648447"
"","Trade Balance","-19259250"
"Saskatchewan","Total Exports","1844418"
"","Total Imports","26893465"
"","Trade Balance","-25049047"
"Manitoba","Total Exports","4485506"
"","Total Imports","43480560"
"","Trade Balance","-38995054"
"Nova Scotia","Total Exports","1719114"
"","Total Imports","47333249"
"","Trade Balance","-45614135"
"British Columbia","Total Exports","86869575"
"","Total Imports","447323349"
"","Trade Balance","-360453774"
"Alberta","Total Exports","52708929"
"","Total Imports","498077686"
"","Trade Balance","-445368757"
"Quebec","Total Exports","187030939"
"","Total Imports","928402930"
"","Trade Balance","-741371991"
"Ontario","Total Exports","651152389"
"","Total Imports","1602691474"
"","Trade Balance","-951539085"

"Source: Trade Data Online (accessed: March 14, 2025)"



