"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Prince Edward Island","Total Exports","1656"
"","Total Imports",""
"","Trade Balance","1656"
"Northwest Territories","Total Exports","829"
"","Total Imports",""
"","Trade Balance","829"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","1741"
"","Total Imports","38676"
"","Trade Balance","-36935"
"New Brunswick","Total Exports","53218"
"","Total Imports","511827"
"","Trade Balance","-458609"
"Saskatchewan","Total Exports","4682"
"","Total Imports","549879"
"","Trade Balance","-545197"
"Nova Scotia","Total Exports","141285"
"","Total Imports","4653102"
"","Trade Balance","-4511817"
"Manitoba","Total Exports","516068"
"","Total Imports","23677262"
"","Trade Balance","-23161194"
"Alberta","Total Exports","830832"
"","Total Imports","32494113"
"","Trade Balance","-31663281"
"Quebec","Total Exports","58429233"
"","Total Imports","524537497"
"","Trade Balance","-466108264"
"British Columbia","Total Exports","2997379"
"","Total Imports","522811608"
"","Trade Balance","-519814229"
"Ontario","Total Exports","106690642"
"","Total Imports","1335438763"
"","Trade Balance","-1228748121"

"Source: Trade Data Online (accessed: March 14, 2025)"



