"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Quebec","Total Exports","4793915"
"","Total Imports","556594"
"","Trade Balance","4237321"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Nova Scotia","Total Exports",""
"","Total Imports","3462"
"","Trade Balance","-3462"
"New Brunswick","Total Exports","70445"
"","Total Imports","82426"
"","Trade Balance","-11981"
"Saskatchewan","Total Exports",""
"","Total Imports","49214"
"","Trade Balance","-49214"
"Manitoba","Total Exports","77816"
"","Total Imports","600791"
"","Trade Balance","-522975"
"Alberta","Total Exports","22673"
"","Total Imports","699957"
"","Trade Balance","-677284"
"British Columbia","Total Exports","14608"
"","Total Imports","2515793"
"","Trade Balance","-2501185"
"Ontario","Total Exports","400012"
"","Total Imports","3226920"
"","Trade Balance","-2826908"
"Total All Countries","Total Exports","5379469"
"","Total Imports","7735342"
"","Trade Balance","-2355873"

"Source: Trade Data Online (accessed: March 14, 2025)"



