"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 96 - Miscellaneous manufactured articles"
"Cuba","Total Exports","455927"
"","Total Imports",""
"","Trade Balance","455927"
"Estonia","Total Exports","258693"
"","Total Imports",""
"","Trade Balance","258693"
"United Arab Emirates","Total Exports","242580"
"","Total Imports","34114"
"","Trade Balance","208466"
"Bulgaria","Total Exports","195303"
"","Total Imports","522"
"","Trade Balance","194781"
"New Zealand","Total Exports","344890"
"","Total Imports","151262"
"","Trade Balance","193628"
"Kazakhstan","Total Exports","132059"
"","Total Imports",""
"","Trade Balance","132059"
"Jamaica","Total Exports","110104"
"","Total Imports",""
"","Trade Balance","110104"
"Lebanon","Total Exports","127114"
"","Total Imports","22639"
"","Trade Balance","104475"
"Barbados","Total Exports","68426"
"","Total Imports",""
"","Trade Balance","68426"
"Angola","Total Exports","58128"
"","Total Imports",""
"","Trade Balance","58128"
"Bermuda","Total Exports","73860"
"","Total Imports","16319"
"","Trade Balance","57541"
"Latvia","Total Exports","52489"
"","Total Imports",""
"","Trade Balance","52489"
"Azerbaijan","Total Exports","56969"
"","Total Imports","15048"
"","Trade Balance","41921"
"Saudi Arabia","Total Exports","41158"
"","Total Imports","86"
"","Trade Balance","41072"
"Malta","Total Exports","40839"
"","Total Imports","1687"
"","Trade Balance","39152"
"Trinidad and Tobago","Total Exports","38643"
"","Total Imports","42"
"","Trade Balance","38601"
"Romania","Total Exports","42922"
"","Total Imports","9231"
"","Trade Balance","33691"
"Ukraine","Total Exports","32823"
"","Total Imports","194"
"","Trade Balance","32629"
"Bahamas","Total Exports","32456"
"","Total Imports","72"
"","Trade Balance","32384"
"Netherlands Antilles","Total Exports","27600"
"","Total Imports",""
"","Trade Balance","27600"
"Cayman Islands","Total Exports","22592"
"","Total Imports",""
"","Trade Balance","22592"
"Türkiye","Total Exports","49951"
"","Total Imports","29276"
"","Trade Balance","20675"
"Suriname","Total Exports","21582"
"","Total Imports","991"
"","Trade Balance","20591"
"Kuwait","Total Exports","19812"
"","Total Imports",""
"","Trade Balance","19812"
"Saint Lucia","Total Exports","18548"
"","Total Imports",""
"","Trade Balance","18548"
"Antigua and Barbuda","Total Exports","16581"
"","Total Imports",""
"","Trade Balance","16581"
"Saint Pierre-Miquelon","Total Exports","13110"
"","Total Imports",""
"","Trade Balance","13110"
"Saint Kitts and Nevis","Total Exports","11818"
"","Total Imports","14"
"","Trade Balance","11804"
"Saint Vincent and the Grenadines","Total Exports","10606"
"","Total Imports",""
"","Trade Balance","10606"
"Hungary","Total Exports","17407"
"","Total Imports","7880"
"","Trade Balance","9527"
"Oman (formerly Muscat and Oman)","Total Exports","8928"
"","Total Imports","642"
"","Trade Balance","8286"
"Sudan","Total Exports","6636"
"","Total Imports","9"
"","Trade Balance","6627"
"Costa Rica","Total Exports","10005"
"","Total Imports","4796"
"","Trade Balance","5209"
"Dominica","Total Exports","4415"
"","Total Imports","28"
"","Trade Balance","4387"
"Aruba","Total Exports","3102"
"","Total Imports",""
"","Trade Balance","3102"
"Venezuela","Total Exports","19197"
"","Total Imports","16215"
"","Trade Balance","2982"
"Finland","Total Exports","20935"
"","Total Imports","18507"
"","Trade Balance","2428"
"Algeria","Total Exports","2443"
"","Total Imports","116"
"","Trade Balance","2327"
"Qatar","Total Exports","2024"
"","Total Imports","144"
"","Trade Balance","1880"
"Guyana","Total Exports","1567"
"","Total Imports",""
"","Trade Balance","1567"
