"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","14946253080"
"","Total Imports","2371891900"
"","Trade Balance","12574361180"
"Japan","Total Exports","1322772082"
"","Total Imports","1290468"
"","Trade Balance","1321481614"
"United Kingdom","Total Exports","119218877"
"","Total Imports","2930416"
"","Trade Balance","116288461"
"Korea, South","Total Exports","100013285"
"","Total Imports","866217"
"","Trade Balance","99147068"
"Netherlands","Total Exports","84308219"
"","Total Imports","2935051"
"","Trade Balance","81373168"
"Australia","Total Exports","48729808"
"","Total Imports","872237"
"","Trade Balance","47857571"
"Italy (incl. Vatican City State)","Total Exports","60381300"
"","Total Imports","21456174"
"","Trade Balance","38925126"
"Taiwan","Total Exports","48812667"
"","Total Imports","12428732"
"","Trade Balance","36383935"
"Philippines","Total Exports","35160646"
"","Total Imports","1753349"
"","Trade Balance","33407297"
"France (incl. Monaco, French Antilles)","Total Exports","42200175"
"","Total Imports","12862642"
"","Trade Balance","29337533"
"United Arab Emirates","Total Exports","29064749"
"","Total Imports","30430"
"","Trade Balance","29034319"
"Hong Kong","Total Exports","29759004"
"","Total Imports","1739181"
"","Trade Balance","28019823"
"Belgium","Total Exports","52585504"
"","Total Imports","28761519"
"","Trade Balance","23823985"
"Sweden","Total Exports","30033706"
"","Total Imports","7459819"
"","Trade Balance","22573887"
"Ireland","Total Exports","21536361"
"","Total Imports","833111"
"","Trade Balance","20703250"
"New Zealand","Total Exports","20338101"
"","Total Imports","1205812"
"","Trade Balance","19132289"
"Saudi Arabia","Total Exports","19118311"
"","Total Imports","134"
"","Trade Balance","19118177"
"Denmark","Total Exports","11225256"
"","Total Imports","1483270"
"","Trade Balance","9741986"
"Israel","Total Exports","7511382"
"","Total Imports","139866"
"","Trade Balance","7371516"
"Bermuda","Total Exports","6765964"
"","Total Imports","121"
"","Trade Balance","6765843"
"Barbados","Total Exports","6341473"
"","Total Imports",""
"","Trade Balance","6341473"
"Egypt","Total Exports","6074768"
"","Total Imports","31171"
"","Trade Balance","6043597"
"Spain","Total Exports","19056040"
"","Total Imports","13338106"
"","Trade Balance","5717934"
"Jordan","Total Exports","5617695"
"","Total Imports","5007"
"","Trade Balance","5612688"
"Qatar","Total Exports","5223491"
"","Total Imports","4362"
"","Trade Balance","5219129"
"Syria","Total Exports","5198359"
"","Total Imports","18642"
"","Trade Balance","5179717"
"French Polynesia","Total Exports","4514809"
"","Total Imports",""
"","Trade Balance","4514809"
"South Africa","Total Exports","5325269"
"","Total Imports","939714"
"","Trade Balance","4385555"
"Pakistan","Total Exports","3743421"
"","Total Imports","45315"
"","Trade Balance","3698106"
"Jamaica","Total Exports","3317912"
"","Total Imports",""
"","Trade Balance","3317912"
"Bahamas","Total Exports","3083345"
"","Total Imports","4510"
"","Trade Balance","3078835"
"Trinidad and Tobago","Total Exports","2744554"
"","Total Imports",""
"","Trade Balance","2744554"
"Mexico","Total Exports","13266675"
"","Total Imports","10536599"
"","Trade Balance","2730076"
"Cuba","Total Exports","2626270"
"","Total Imports","42550"
"","Trade Balance","2583720"
"Lithuania","Total Exports","2745123"
"","Total Imports","759157"
"","Trade Balance","1985966"
"American Samoa","Total Exports","1921269"
"","Total Imports",""
"","Trade Balance","1921269"
"Kuwait","Total Exports","1911742"
"","Total Imports","688"
"","Trade Balance","1911054"
"Norway","Total Exports","3129749"
"","Total Imports","1251757"
"","Trade Balance","1877992"
"Dominican Republic","Total Exports","1775812"
"","Total Imports","2539"
"","Trade Balance","1773273"
"Greece","Total Exports","1979222"
"","Total Imports","212067"
"","Trade Balance","1767155"
"Cyprus","Total Exports","1708983"
"","Total Imports",""
"","Trade Balance","1708983"
"Lebanon","Total Exports","1614622"
"","Total Imports","24005"
"","Trade Balance","1590617"
"Saint Pierre-Miquelon","Total Exports","1372893"
"","Total Imports",""
"","Trade Balance","1372893"
"Türkiye","Total Exports","1507191"
"","Total Imports","153994"
"","Trade Balance","1353197"
"Iceland","Total Exports","1291734"
"","Total Imports","3337"
"","Trade Balance","1288397"
"Saint Lucia","Total Exports","1216077"
"","Total Imports",""
"","Trade Balance","1216077"
"Turks and Caicos Islands","Total Exports","1019286"
"","Total Imports",""
"","Trade Balance","1019286"
"El Salvador","Total Exports","1018125"
"","Total Imports","3868"
"","Trade Balance","1014257"
"Iran","Total Exports","1008541"
"","Total Imports","13101"
"","Trade Balance","995440"
"Morocco","Total Exports","761644"
"","Total Imports","39621"
"","Trade Balance","722023"
"Korea, North","Total Exports","718260"
"","Total Imports",""
"","Trade Balance","718260"
"Bahrain","Total Exports","678972"
"","Total Imports",""
"","Trade Balance","678972"
"Vietnam","Total Exports","3283806"
"","Total Imports","2696619"
"","Trade Balance","587187"
"Cayman Islands","Total Exports","520148"
"","Total Imports",""
"","Trade Balance","520148"
"Kazakhstan","Total Exports","493847"
"","Total Imports",""
"","Trade Balance","493847"
"Yugoslavia  - Serbia and Montenegro","Total Exports","495452"
"","Total Imports","2911"
"","Trade Balance","492541"
"Panama","Total Exports","1195335"
"","Total Imports","731051"
"","Trade Balance","464284"
"Malta","Total Exports","477341"
"","Total Imports","19600"
"","Trade Balance","457741"
"Dominica","Total Exports","442409"
"","Total Imports",""
"","Trade Balance","442409"
"Costa Rica","Total Exports","1055528"
"","Total Imports","690847"
"","Trade Balance","364681"
"Antigua and Barbuda","Total Exports","318267"
"","Total Imports","4385"
"","Trade Balance","313882"
"Grenada","Total Exports","308642"
"","Total Imports",""
"","Trade Balance","308642"
"Comoros","Total Exports","276795"
"","Total Imports",""
"","Trade Balance","276795"
"Seychelles","Total Exports","262598"
"","Total Imports",""
"","Trade Balance","262598"
"Saint Kitts and Nevis","Total Exports","258565"
"","Total Imports",""
"","Trade Balance","258565"
"Haiti","Total Exports","274417"
"","Total Imports","20077"
"","Trade Balance","254340"
"Netherlands Antilles","Total Exports","239494"
"","Total Imports",""
"","Trade Balance","239494"
"Czech Republic","Total Exports","481329"
"","Total Imports","291799"
"","Trade Balance","189530"
"Swaziland","Total Exports","182804"
"","Total Imports","15066"
"","Trade Balance","167738"
"U.S. Minor Outlying Islands","Total Exports","159728"
"","Total Imports",""
"","Trade Balance","159728"
"Gibraltar","Total Exports","150880"
"","Total Imports",""
"","Trade Balance","150880"
"Saint Vincent and the Grenadines","Total Exports","147042"
"","Total Imports","56"
"","Trade Balance","146986"
"New Caledonia","Total Exports","107095"
"","Total Imports",""
"","Trade Balance","107095"
"Oman (formerly Muscat and Oman)","Total Exports","102393"
"","Total Imports",""
"","Trade Balance","102393"
"Maldives","Total Exports","99267"
"","Total Imports",""
"","Trade Balance","99267"
"British Virgin Islands","Total Exports","90046"
"","Total Imports",""
"","Trade Balance","90046"
"Georgia","Total Exports","185553"
"","Total Imports","97117"
"","Trade Balance","88436"
"Guam","Total Exports","72496"
"","Total Imports","119"
"","Trade Balance","72377"
"Samoa (Western)","Total Exports","65743"
"","Total Imports",""
"","Trade Balance","65743"
"Tajikistan","Total Exports","64289"
"","Total Imports",""
"","Trade Balance","64289"
"Singapore","Total Exports","700646"
"","Total Imports","639642"
"","Trade Balance","61004"
"Yemen","Total Exports","54021"
"","Total Imports",""
"","Trade Balance","54021"
"Faeroe Islands","Total Exports","52892"
"","Total Imports",""
"","Trade Balance","52892"
"Serbia","Total Exports","52319"
"","Total Imports",""
"","Trade Balance","52319"
"Montserrat","Total Exports","51812"
"","Total Imports",""
"","Trade Balance","51812"
"Belize","Total Exports","103784"
"","Total Imports","56148"
"","Trade Balance","47636"
"Mauritius","Total Exports","51850"
"","Total Imports","4466"
"","Trade Balance","47384"
"Algeria","Total Exports","43250"
"","Total Imports",""
"","Trade Balance","43250"
"Libya","Total Exports","37596"
"","Total Imports",""
"","Trade Balance","37596"
"Iraq","Total Exports","33990"
"","Total Imports",""
"","Trade Balance","33990"
"Bangladesh","Total Exports","30572"
"","Total Imports","1250"
"","Trade Balance","29322"
"Liberia","Total Exports","24000"
"","Total Imports",""
"","Trade Balance","24000"
"Turkmenistan","Total Exports","21673"
"","Total Imports",""
"","Trade Balance","21673"
"Anguilla","Total Exports","21333"
"","Total Imports",""
"","Trade Balance","21333"
"Greenland","Total Exports","19625"
"","Total Imports",""
"","Trade Balance","19625"
"Kyrgyzstan","Total Exports","16965"
"","Total Imports",""
"","Trade Balance","16965"
"Tunisia","Total Exports","98196"
"","Total Imports","82941"
"","Trade Balance","15255"
"Mongolia","Total Exports","13877"
"","Total Imports","342"
"","Trade Balance","13535"
"Burundi","Total Exports","9920"
"","Total Imports",""
"","Trade Balance","9920"
"Venezuela","Total Exports","11851"
"","Total Imports","2126"
"","Trade Balance","9725"
"Senegal","Total Exports","13826"
"","Total Imports","10519"
"","Trade Balance","3307"
"British Indian Ocean Territories","Total Exports","3003"
"","Total Imports",""
"","Trade Balance","3003"
"Eritrea","Total Exports","2033"
"","Total Imports",""
"","Trade Balance","2033"
"Sudan","Total Exports","1800"
"","Total Imports","68"
"","Trade Balance","1732"
"Angola","Total Exports","967"
"","Total Imports",""
"","Trade Balance","967"
"Mauritania","Total Exports","873"
"","Total Imports",""
"","Trade Balance","873"
"Niger","Total Exports","613"
"","Total Imports",""
"","Trade Balance","613"
"Benin","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Moldova","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Albania","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Uganda","Total Exports","35"
"","Total Imports","158"
"","Trade Balance","-123"
"Ethiopia","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Togo","Total Exports",""
"","Total Imports","537"
"","Trade Balance","-537"
"Guinea","Total Exports","2017"
"","Total Imports","2918"
"","Trade Balance","-901"
"Zambia (Zambi)","Total Exports","1918"
"","Total Imports","3219"
"","Trade Balance","-1301"
"Niue","Total Exports",""
"","Total Imports","1598"
"","Trade Balance","-1598"
"Vanuatu (New Hebrides)","Total Exports","39107"
"","Total Imports","40933"
"","Trade Balance","-1826"
"Armenia","Total Exports",""
"","Total Imports","1882"
