"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Prince Edward Island","Total Exports","16124"
"","Total Imports",""
"","Trade Balance","16124"
"Nunavut","Total Exports","1101"
"","Total Imports",""
"","Trade Balance","1101"
"Northwest Territories","Total Exports","182"
"","Total Imports",""
"","Trade Balance","182"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","6030"
"","Total Imports","17318"
"","Trade Balance","-11288"
"New Brunswick","Total Exports","149751"
"","Total Imports","479219"
"","Trade Balance","-329468"
"Saskatchewan","Total Exports","3032"
"","Total Imports","5803582"
"","Trade Balance","-5800550"
"Nova Scotia","Total Exports","128785"
"","Total Imports","8452885"
"","Trade Balance","-8324100"
"Manitoba","Total Exports","544453"
"","Total Imports","40169355"
"","Trade Balance","-39624902"
"Alberta","Total Exports","1353389"
"","Total Imports","47353914"
"","Trade Balance","-46000525"
"Quebec","Total Exports","85269038"
"","Total Imports","592201786"
"","Trade Balance","-506932748"
"British Columbia","Total Exports","6585840"
"","Total Imports","903078542"
"","Trade Balance","-896492702"
"Ontario","Total Exports","172206451"
"","Total Imports","1834151747"
"","Trade Balance","-1661945296"

"Source: Trade Data Online (accessed: March 14, 2025)"



