"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","5596303095"
"","Total Imports","726078565"
"","Trade Balance","4870224530"
"Quebec","Total Exports","1559449471"
"","Total Imports","656133521"
"","Trade Balance","903315950"
"Alberta","Total Exports","498861513"
"","Total Imports","177346330"
"","Trade Balance","321515183"
"New Brunswick","Total Exports","367314438"
"","Total Imports","113936117"
"","Trade Balance","253378321"
"Nova Scotia","Total Exports","100097567"
"","Total Imports","32697626"
"","Trade Balance","67399941"
"Saskatchewan","Total Exports","71519909"
"","Total Imports","46306104"
"","Trade Balance","25213805"
"Newfoundland and Labrador","Total Exports","3384683"
"","Total Imports","169806"
"","Trade Balance","3214877"
"Yukon Territory","Total Exports","425638"
"","Total Imports","33120"
"","Trade Balance","392518"
"Prince Edward Island","Total Exports","155543"
"","Total Imports","18056"
"","Trade Balance","137487"
"Northwest Territories","Total Exports","82781"
"","Total Imports",""
"","Trade Balance","82781"
"Nunavut","Total Exports","63699"
"","Total Imports","287"
"","Trade Balance","63412"
"Manitoba","Total Exports","86109270"
"","Total Imports","111056558"
"","Trade Balance","-24947288"
"Ontario","Total Exports","788191172"
"","Total Imports","1083657246"
"","Trade Balance","-295466074"

"Source: Trade Data Online (accessed: March 14, 2025)"



