"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 60 - Knitted or crocheted fabrics"
"Nova Scotia","Total Exports","2340818"
"","Total Imports","1129578"
"","Trade Balance","1211240"
"Newfoundland and Labrador","Total Exports","1367"
"","Total Imports",""
"","Trade Balance","1367"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","180021"
"","Total Imports","513796"
"","Trade Balance","-333775"
"Saskatchewan","Total Exports",""
"","Total Imports","1570122"
"","Trade Balance","-1570122"
"Alberta","Total Exports","70228"
"","Total Imports","2964066"
"","Trade Balance","-2893838"
"Manitoba","Total Exports","357978"
"","Total Imports","5186674"
"","Trade Balance","-4828696"
"Quebec","Total Exports","44674483"
"","Total Imports","75649604"
"","Trade Balance","-30975121"
"British Columbia","Total Exports","576681"
"","Total Imports","39303712"
"","Trade Balance","-38727031"
"Ontario","Total Exports","11666988"
"","Total Imports","68870556"
"","Trade Balance","-57203568"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

