"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Prince Edward Island","Total Exports","13862368"
"","Total Imports","511"
"","Trade Balance","13861857"
"Nova Scotia","Total Exports","4849253"
"","Total Imports","1606468"
"","Trade Balance","3242785"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Nunavut","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Newfoundland and Labrador","Total Exports","28013"
"","Total Imports","948766"
"","Trade Balance","-920753"
"New Brunswick","Total Exports","7477272"
"","Total Imports","12541848"
"","Trade Balance","-5064576"
"Quebec","Total Exports","196672611"
"","Total Imports","202709286"
"","Trade Balance","-6036675"
"Alberta","Total Exports","67463175"
"","Total Imports","202486253"
"","Trade Balance","-135023078"
"Saskatchewan","Total Exports","8854354"
"","Total Imports","144172744"
"","Trade Balance","-135318390"
"British Columbia","Total Exports","65574317"
"","Total Imports","226161446"
"","Trade Balance","-160587129"
"Manitoba","Total Exports","973070"
"","Total Imports","264584232"
"","Trade Balance","-263611162"
"Ontario","Total Exports","1244168173"
"","Total Imports","3248296708"
"","Trade Balance","-2004128535"

"Source: Trade Data Online (accessed: March 14, 2025)"



