"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"India","Total Exports","110868802"
"","Total Imports","36165939"
"","Trade Balance","74702863"
"Australia","Total Exports","105045720"
"","Total Imports","42348363"
"","Trade Balance","62697357"
"Saudi Arabia","Total Exports","40837818"
"","Total Imports","99773"
"","Trade Balance","40738045"
"Hong Kong","Total Exports","210065654"
"","Total Imports","171690793"
"","Trade Balance","38374861"
"Chile","Total Exports","26242835"
"","Total Imports","410731"
"","Trade Balance","25832104"
"Venezuela","Total Exports","24557818"
"","Total Imports","2582881"
"","Trade Balance","21974937"
"Jamaica","Total Exports","19481522"
"","Total Imports","157373"
"","Trade Balance","19324149"
"United Arab Emirates","Total Exports","20100129"
"","Total Imports","1077507"
"","Trade Balance","19022622"
"Cuba","Total Exports","18636000"
"","Total Imports","58012"
"","Trade Balance","18577988"
"Singapore","Total Exports","193674648"
"","Total Imports","179755620"
"","Trade Balance","13919028"
"Ireland","Total Exports","81877809"
"","Total Imports","69038973"
"","Trade Balance","12838836"
"South Africa","Total Exports","16667147"
"","Total Imports","4992135"
"","Trade Balance","11675012"
"Türkiye","Total Exports","11752354"
"","Total Imports","2171872"
"","Trade Balance","9580482"
"Netherlands","Total Exports","127947599"
"","Total Imports","119663392"
"","Trade Balance","8284207"
"Russia","Total Exports","9612362"
"","Total Imports","1669941"
"","Trade Balance","7942421"
"Romania","Total Exports","10394516"
"","Total Imports","2962562"
"","Trade Balance","7431954"
"Ecuador","Total Exports","7597785"
"","Total Imports","247081"
"","Trade Balance","7350704"
"Nigeria","Total Exports","6767908"
"","Total Imports","13768"
"","Trade Balance","6754140"
"Peru","Total Exports","4790275"
"","Total Imports","24068"
"","Trade Balance","4766207"
"Colombia","Total Exports","4983285"
"","Total Imports","222825"
"","Trade Balance","4760460"
"Bermuda","Total Exports","4620230"
"","Total Imports","5377"
"","Trade Balance","4614853"
"Sri Lanka","Total Exports","4062808"
"","Total Imports","174618"
"","Trade Balance","3888190"
"Panama","Total Exports","3953872"
"","Total Imports","167462"
"","Trade Balance","3786410"
"Iran","Total Exports","4218165"
"","Total Imports","515938"
"","Trade Balance","3702227"
"Kenya","Total Exports","3580984"
"","Total Imports","5917"
"","Trade Balance","3575067"
"Kuwait","Total Exports","3577502"
"","Total Imports","10698"
"","Trade Balance","3566804"
"Argentina","Total Exports","3498500"
"","Total Imports","647484"
"","Trade Balance","2851016"
"Ghana","Total Exports","2839538"
"","Total Imports","14138"
"","Trade Balance","2825400"
"Bahamas","Total Exports","2958467"
"","Total Imports","144904"
"","Trade Balance","2813563"
"Egypt","Total Exports","3251389"
"","Total Imports","511254"
"","Trade Balance","2740135"
"Vietnam","Total Exports","2877077"
"","Total Imports","158595"
"","Trade Balance","2718482"
"Luxembourg","Total Exports","2931677"
"","Total Imports","275062"
"","Trade Balance","2656615"
"Greece","Total Exports","4210048"
"","Total Imports","1801858"
"","Trade Balance","2408190"
"Tanzania","Total Exports","2402828"
"","Total Imports","37"
"","Trade Balance","2402791"
"Jordan","Total Exports","2371483"
"","Total Imports","22873"
"","Trade Balance","2348610"
"Guatemala","Total Exports","2231722"
"","Total Imports","42830"
"","Trade Balance","2188892"
"Libya","Total Exports","2067046"
"","Total Imports","26100"
"","Trade Balance","2040946"
"Bolivia","Total Exports","1994402"
"","Total Imports","29428"
"","Trade Balance","1964974"
"Algeria","Total Exports","1897967"
"","Total Imports","2807"
"","Trade Balance","1895160"
