"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","4756822219"
"","Total Imports","1490265744"
"","Trade Balance","3266556475"
"Quebec","Total Exports","3859420335"
"","Total Imports","2689426948"
"","Trade Balance","1169993387"
"Nova Scotia","Total Exports","210865450"
"","Total Imports","68163431"
"","Trade Balance","142702019"
"Prince Edward Island","Total Exports","6979146"
"","Total Imports","3623029"
"","Trade Balance","3356117"
"Yukon Territory","Total Exports","888217"
"","Total Imports","40329"
"","Trade Balance","847888"
"Northwest Territories","Total Exports",""
"","Total Imports","2589"
"","Trade Balance","-2589"
"Nunavut","Total Exports","295"
"","Total Imports","4582"
"","Trade Balance","-4287"
"Newfoundland and Labrador","Total Exports","1884722"
"","Total Imports","6117520"
"","Trade Balance","-4232798"
"New Brunswick","Total Exports","76999247"
"","Total Imports","242993184"
"","Trade Balance","-165993937"
"Saskatchewan","Total Exports","66202271"
"","Total Imports","518772883"
"","Trade Balance","-452570612"
"Manitoba","Total Exports","643001093"
"","Total Imports","1367888846"
"","Trade Balance","-724887753"
"British Columbia","Total Exports","905182865"
"","Total Imports","2475742769"
"","Trade Balance","-1570559904"
"Ontario","Total Exports","10402510806"
"","Total Imports","17196436261"
"","Trade Balance","-6793925455"

"Source: Trade Data Online (accessed: March 14, 2025)"



