"Title","Canadian trade balances"
"Products","Hs 92 - musical instruments; parts and accessories of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 92 - Musical instruments; parts and accessories of such articles"
"New Brunswick","Total Exports","26700601"
"","Total Imports","156112"
"","Trade Balance","26544489"
"Saskatchewan","Total Exports","1373659"
"","Total Imports","157848"
"","Trade Balance","1215811"
"Manitoba","Total Exports","5196651"
"","Total Imports","4482072"
"","Trade Balance","714579"
"Nunavut","Total Exports","282062"
"","Total Imports",""
"","Trade Balance","282062"
"Prince Edward Island","Total Exports","103651"
"","Total Imports",""
"","Trade Balance","103651"
"Newfoundland and Labrador","Total Exports","12294"
"","Total Imports","9"
"","Trade Balance","12285"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Alberta","Total Exports","468725"
"","Total Imports","3446603"
"","Trade Balance","-2977878"
"Nova Scotia","Total Exports","554224"
"","Total Imports","3793873"
"","Trade Balance","-3239649"
"Quebec","Total Exports","26452574"
"","Total Imports","38009567"
"","Trade Balance","-11556993"
"British Columbia","Total Exports","8186723"
"","Total Imports","71069987"
"","Trade Balance","-62883264"
"Ontario","Total Exports","29085159"
"","Total Imports","142241676"
"","Trade Balance","-113156517"

"Source: Trade Data Online (accessed: March 14, 2025)"



