"Portugal","Total Exports",""
"","Total Imports","52546"
"","Trade Balance","-52546"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","71123"
"","Trade Balance","-71123"
"Greece","Total Exports",""
"","Total Imports","118568"
"","Trade Balance","-118568"
"Germany","Total Exports","4649"
"","Total Imports","165195"
"","Trade Balance","-160546"
"Philippines","Total Exports",""
"","Total Imports","168998"
"","Trade Balance","-168998"
"United Kingdom","Total Exports","22376"
"","Total Imports","204395"
"","Trade Balance","-182019"
"Mexico","Total Exports",""
"","Total Imports","224451"
"","Trade Balance","-224451"
"Taiwan","Total Exports",""
"","Total Imports","245213"
"","Trade Balance","-245213"
"Thailand","Total Exports",""
"","Total Imports","270337"
"","Trade Balance","-270337"
"India","Total Exports","35"
"","Total Imports","280971"
"","Trade Balance","-280936"
"Belgium","Total Exports","117546"
"","Total Imports","437233"
"","Trade Balance","-319687"
"Brazil","Total Exports","10411"
"","Total Imports","336374"
"","Trade Balance","-325963"
"Korea, South","Total Exports","23777"
"","Total Imports","391917"
"","Trade Balance","-368140"
"France (incl. Monaco, French Antilles)","Total Exports","50"
"","Total Imports","387266"
"","Trade Balance","-387216"
"Italy (incl. Vatican City State)","Total Exports","53461"
"","Total Imports","599813"
"","Trade Balance","-546352"
"Chile","Total Exports","77"
"","Total Imports","614289"
"","Trade Balance","-614212"
"Malaysia","Total Exports",""
"","Total Imports","2783577"
"","Trade Balance","-2783577"
"Peru","Total Exports",""
"","Total Imports","6826978"
"","Trade Balance","-6826978"
"Bolivia","Total Exports",""
"","Total Imports","7396164"
"","Trade Balance","-7396164"
"China","Total Exports","23402"
"","Total Imports","22147164"
"","Trade Balance","-22123762"
"Sub-Total","Trade Balance","-42193418"
"Total All Countries","Total Exports","21092398"
"","Total Imports","63285816"
"","Trade Balance","-42193418"

"Source: Trade Data Online (accessed: March 14, 2025)"



