"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 22 - Beverages, spirits and vinegar"
"Nunavut","Total Exports","32259"
"","Total Imports",""
"","Trade Balance","32259"
"Northwest Territories","Total Exports","6818"
"","Total Imports",""
"","Trade Balance","6818"
"Yukon Territory","Total Exports",""
"","Total Imports","5909"
"","Trade Balance","-5909"
"Prince Edward Island","Total Exports","10769"
"","Total Imports","5217520"
"","Trade Balance","-5206751"
"Newfoundland and Labrador","Total Exports","11367437"
"","Total Imports","23611316"
"","Trade Balance","-12243879"
"New Brunswick","Total Exports","51139648"
"","Total Imports","68269478"
"","Trade Balance","-17129830"
"Saskatchewan","Total Exports","3793"
"","Total Imports","38753894"
"","Trade Balance","-38750101"
"Nova Scotia","Total Exports","748688"
"","Total Imports","56374731"
"","Trade Balance","-55626043"
"Manitoba","Total Exports","1227878"
"","Total Imports","149045191"
"","Trade Balance","-147817313"
"British Columbia","Total Exports","73696269"
"","Total Imports","595631479"
"","Trade Balance","-521935210"
"Alberta","Total Exports","59672791"
"","Total Imports","661043151"
"","Trade Balance","-601370360"
"Quebec","Total Exports","159980308"
"","Total Imports","1323744481"
"","Trade Balance","-1163764173"
"Ontario","Total Exports","590561826"
"","Total Imports","1761818701"
"","Trade Balance","-1171256875"

"Source: Trade Data Online (accessed: March 14, 2025)"



