"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 55 - Man-made staple fibres"
"Nunavut","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","4673"
"","Trade Balance","-4673"
"Nova Scotia","Total Exports","252056"
"","Total Imports","480651"
"","Trade Balance","-228595"
"Saskatchewan","Total Exports","4881"
"","Total Imports","1606608"
"","Trade Balance","-1601727"
"New Brunswick","Total Exports","106354"
"","Total Imports","2182894"
"","Trade Balance","-2076540"
"Alberta","Total Exports","87106"
"","Total Imports","2987937"
"","Trade Balance","-2900831"
"Manitoba","Total Exports","1301644"
"","Total Imports","10042809"
"","Trade Balance","-8741165"
"British Columbia","Total Exports","306605"
"","Total Imports","18146080"
"","Trade Balance","-17839475"
"Quebec","Total Exports","40338429"
"","Total Imports","151519560"
"","Trade Balance","-111181131"
"Ontario","Total Exports","40810339"
"","Total Imports","209105050"
"","Trade Balance","-168294711"

"Source: Trade Data Online (accessed: March 14, 2025)"



