"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 60 - Knitted or crocheted fabrics"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","1771736"
"","Total Imports","1806154"
"","Trade Balance","-34418"
"New Brunswick","Total Exports","125868"
"","Total Imports","288045"
"","Trade Balance","-162177"
"Saskatchewan","Total Exports","30584"
"","Total Imports","7877756"
"","Trade Balance","-7847172"
"Manitoba","Total Exports","37478"
"","Total Imports","10194815"
"","Trade Balance","-10157337"
"Quebec","Total Exports","59925662"
"","Total Imports","71624346"
"","Trade Balance","-11698684"
"Alberta","Total Exports","664637"
"","Total Imports","20930290"
"","Trade Balance","-20265653"
"British Columbia","Total Exports","271770"
"","Total Imports","32589798"
"","Trade Balance","-32318028"
"Ontario","Total Exports","36467512"
"","Total Imports","74253684"
"","Trade Balance","-37786172"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

