"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 96 - Miscellaneous manufactured articles"
"Quebec","Total Exports","244091416"
"","Total Imports","139079780"
"","Trade Balance","105011636"
"New Brunswick","Total Exports","20705933"
"","Total Imports","11439133"
"","Trade Balance","9266800"
"Nunavut","Total Exports","8211"
"","Total Imports",""
"","Trade Balance","8211"
"Prince Edward Island","Total Exports","2163"
"","Total Imports",""
"","Trade Balance","2163"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1061"
"","Trade Balance","-1061"
"Newfoundland and Labrador","Total Exports","10419"
"","Total Imports","40345"
"","Trade Balance","-29926"
"Nova Scotia","Total Exports","117807"
"","Total Imports","360111"
"","Trade Balance","-242304"
"Saskatchewan","Total Exports","26107"
"","Total Imports","8315367"
"","Trade Balance","-8289260"
"Alberta","Total Exports","3780058"
"","Total Imports","20579277"
"","Trade Balance","-16799219"
"Manitoba","Total Exports","437407"
"","Total Imports","61104035"
"","Trade Balance","-60666628"
"British Columbia","Total Exports","2925119"
"","Total Imports","140774145"
"","Trade Balance","-137849026"
"Ontario","Total Exports","452178603"
"","Total Imports","918316569"
"","Trade Balance","-466137966"

"Source: Trade Data Online (accessed: March 14, 2025)"



