"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 96 - Miscellaneous manufactured articles"
"United Kingdom","Total Exports","6865599"
"","Total Imports","5471781"
"","Trade Balance","1393818"
"Belgium","Total Exports","2204298"
"","Total Imports","863770"
"","Trade Balance","1340528"
"Russia","Total Exports","1259116"
"","Total Imports","22754"
"","Trade Balance","1236362"
"Hong Kong","Total Exports","2942414"
"","Total Imports","2241942"
"","Trade Balance","700472"
"Bulgaria","Total Exports","390495"
"","Total Imports","18111"
"","Trade Balance","372384"
"Australia","Total Exports","835913"
"","Total Imports","474732"
"","Trade Balance","361181"
"Norway","Total Exports","356690"
"","Total Imports","19545"
"","Trade Balance","337145"
"Cuba","Total Exports","328191"
"","Total Imports","176"
"","Trade Balance","328015"
"Swaziland","Total Exports","314760"
"","Total Imports",""
"","Trade Balance","314760"
"Pakistan","Total Exports","342564"
"","Total Imports","71708"
"","Trade Balance","270856"
"United Arab Emirates","Total Exports","335530"
"","Total Imports","67227"
"","Trade Balance","268303"
"Philippines","Total Exports","1192589"
"","Total Imports","927497"
"","Trade Balance","265092"
"Trinidad and Tobago","Total Exports","203127"
"","Total Imports",""
"","Trade Balance","203127"
"South Africa","Total Exports","282914"
"","Total Imports","104375"
"","Trade Balance","178539"
"Chile","Total Exports","195320"
"","Total Imports","41768"
"","Trade Balance","153552"
"Tanzania","Total Exports","140554"
"","Total Imports",""
"","Trade Balance","140554"
"Ecuador","Total Exports","129322"
"","Total Imports","190"
"","Trade Balance","129132"
"Saudi Arabia","Total Exports","124331"
"","Total Imports","209"
"","Trade Balance","124122"
"Jordan","Total Exports","117286"
"","Total Imports","2596"
"","Trade Balance","114690"
"Turkmenistan","Total Exports","105856"
"","Total Imports",""
"","Trade Balance","105856"
"Panama","Total Exports","145925"
"","Total Imports","48058"
"","Trade Balance","97867"
"Barbados","Total Exports","92856"
"","Total Imports","51"
"","Trade Balance","92805"
"Jamaica","Total Exports","72609"
"","Total Imports","175"
"","Trade Balance","72434"
"Antigua and Barbuda","Total Exports","70395"
"","Total Imports",""
"","Trade Balance","70395"
"Kazakhstan","Total Exports","68233"
"","Total Imports",""
"","Trade Balance","68233"
"Bermuda","Total Exports","66944"
"","Total Imports",""
"","Trade Balance","66944"
"Lebanon","Total Exports","70569"
"","Total Imports","4870"
"","Trade Balance","65699"
"Hungary","Total Exports","73749"
"","Total Imports","15139"
"","Trade Balance","58610"
"Saint Pierre-Miquelon","Total Exports","52141"
"","Total Imports",""
"","Trade Balance","52141"
"Togo","Total Exports","46692"
"","Total Imports","65"
"","Trade Balance","46627"
"New Zealand","Total Exports","119475"
"","Total Imports","73335"
"","Trade Balance","46140"
"Ukraine","Total Exports","40233"
"","Total Imports",""
"","Trade Balance","40233"
"Kuwait","Total Exports","40088"
"","Total Imports","870"
"","Trade Balance","39218"
"Finland","Total Exports","63050"
"","Total Imports","24354"
"","Trade Balance","38696"
"Saint Lucia","Total Exports","37308"
"","Total Imports","1060"
"","Trade Balance","36248"
"Netherlands Antilles","Total Exports","31737"
"","Total Imports",""
"","Trade Balance","31737"
"Belarus (formerly Byelorussia)","Total Exports","28885"
"","Total Imports","109"
"","Trade Balance","28776"
"Malta","Total Exports","26363"
"","Total Imports",""
"","Trade Balance","26363"
"Estonia","Total Exports","25191"
"","Total Imports","137"
"","Trade Balance","25054"
"Djibouti","Total Exports","24099"
"","Total Imports",""
"","Trade Balance","24099"
"Georgia","Total Exports","23868"
"","Total Imports","448"
"","Trade Balance","23420"
"Slovenia","Total Exports","39320"
"","Total Imports","17862"
"","Trade Balance","21458"
"Cayman Islands","Total Exports","21777"
"","Total Imports","1041"
"","Trade Balance","20736"
"Venezuela","Total Exports","20541"
"","Total Imports","25"
"","Trade Balance","20516"
"Luxembourg","Total Exports","20122"
"","Total Imports","39"
"","Trade Balance","20083"
"Bahamas","Total Exports","18756"
"","Total Imports","799"
"","Trade Balance","17957"
"Iceland","Total Exports","19982"
"","Total Imports","2371"
"","Trade Balance","17611"
"Saint Vincent and the Grenadines","Total Exports","16403"
"","Total Imports",""
"","Trade Balance","16403"
"Korea, North","Total Exports","15691"
"","Total Imports","153"
"","Trade Balance","15538"
"Yemen","Total Exports","14781"
"","Total Imports",""
"","Trade Balance","14781"
"Dominica","Total Exports","15479"
"","Total Imports","1632"
"","Trade Balance","13847"
"Senegal","Total Exports","12525"
"","Total Imports",""
"","Trade Balance","12525"
"Saint Kitts and Nevis","Total Exports","11667"
"","Total Imports","40"
"","Trade Balance","11627"
"Haiti","Total Exports","14938"
"","Total Imports","3563"
"","Trade Balance","11375"
"Guyana","Total Exports","10460"
"","Total Imports","20"
"","Trade Balance","10440"
"Iran","Total Exports","8813"
"","Total Imports","217"
"","Trade Balance","8596"
"Tajikistan","Total Exports","7624"
"","Total Imports",""
"","Trade Balance","7624"
"Nigeria","Total Exports","23652"
"","Total Imports","16356"
"","Trade Balance","7296"
"Qatar","Total Exports","7281"
"","Total Imports","318"
"","Trade Balance","6963"
"North Macedonia","Total Exports","7042"
"","Total Imports","629"
"","Trade Balance","6413"
"Gabon","Total Exports","5544"
"","Total Imports","186"
"","Trade Balance","5358"
"Niger","Total Exports","5187"
"","Total Imports","247"
"","Trade Balance","4940"
"Moldova","Total Exports","4926"
"","Total Imports",""
"","Trade Balance","4926"
"Turks and Caicos Islands","Total Exports","4515"
"","Total Imports",""
"","Trade Balance","4515"
"El Salvador","Total Exports","4846"
"","Total Imports","370"
"","Trade Balance","4476"
"Greenland","Total Exports","3198"
"","Total Imports",""
"","Trade Balance","3198"
"Azerbaijan","Total Exports","2791"
"","Total Imports","101"
"","Trade Balance","2690"
"Bangladesh","Total Exports","2805"
"","Total Imports","415"
"","Trade Balance","2390"
"Oman (formerly Muscat and Oman)","Total Exports","2350"
"","Total Imports","2"
"","Trade Balance","2348"
"Congo (formerly Zaire)","Total Exports","2289"
"","Total Imports","61"
"","Trade Balance","2228"
"Kyrgyzstan","Total Exports","2001"
"","Total Imports",""
"","Trade Balance","2001"
"Brunei Darussalam","Total Exports","1613"
"","Total Imports",""
"","Trade Balance","1613"
"Latvia","Total Exports","9953"
"","Total Imports","8345"
"","Trade Balance","1608"
"Ghana","Total Exports","4808"
"","Total Imports","3575"
"","Trade Balance","1233"
"Suriname","Total Exports","1953"
"","Total Imports","730"
"","Trade Balance","1223"
"British Virgin Islands","Total Exports","2413"
"","Total Imports","1568"
"","Trade Balance","845"
"Mali","Total Exports","1181"
"","Total Imports","339"
"","Trade Balance","842"
"Libya","Total Exports","796"
"","Total Imports",""
"","Trade Balance","796"
"Guatemala","Total Exports","1674"
"","Total Imports","940"
"","Trade Balance","734"
"Sudan","Total Exports","528"
"","Total Imports",""
"","Trade Balance","528"
"French Polynesia","Total Exports","450"
"","Total Imports",""
"","Trade Balance","450"
"Bahrain","Total Exports","447"
"","Total Imports",""
"","Trade Balance","447"
"Afghanistan","Total Exports","980"
"","Total Imports","540"
"","Trade Balance","440"
"Paraguay","Total Exports","1379"
"","Total Imports","998"
"","Trade Balance","381"
"Bosnia and Herzegovina","Total Exports","279"
"","Total Imports","9"
"","Trade Balance","270"
"Burkina Faso","Total Exports","259"
"","Total Imports",""
"","Trade Balance","259"
"French Southern Territories","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"Albania","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
"Zambia (Zambi)","Total Exports","180"
"","Total Imports","34"
"","Trade Balance","146"
"Serbia","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Equatorial Guinea","Total Exports","81"
"","Total Imports",""
"","Trade Balance","81"
"Mauritania","Total Exports","110"
"","Total Imports","31"
"","Trade Balance","79"
"Uruguay","Total Exports","212"
"","Total Imports","139"
"","Trade Balance","73"
"Tonga","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Angola","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Nicaragua","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Fiji","Total Exports","5"
"","Total Imports","10"
"","Trade Balance","-5"
"Gambia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Uzbekistan","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Cameroon","Total Exports","447"
"","Total Imports","458"
"","Trade Balance","-11"
"New Caledonia","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Croatia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Guinea","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Armenia","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Uganda","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Kiribati","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Samoa (Western)","Total Exports",""
"","Total Imports","130"
"","Trade Balance","-130"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","202"
"","Trade Balance","-202"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Bolivia","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Romania","Total Exports","1891"
"","Total Imports","2368"
"","Trade Balance","-477"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Belize","Total Exports","2758"
"","Total Imports","3399"
"","Trade Balance","-641"
"Madagascar","Total Exports","2126"
"","Total Imports","2980"
"","Trade Balance","-854"
"American Samoa","Total Exports",""
"","Total Imports","950"
"","Trade Balance","-950"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1428"
"","Trade Balance","-1428"
"Sierra Leone","Total Exports","915"
"","Total Imports","3453"
"","Trade Balance","-2538"
"Namibia","Total Exports","47"
"","Total Imports","2829"
"","Trade Balance","-2782"
"Kenya","Total Exports","323"
"","Total Imports","3977"
"","Trade Balance","-3654"
"Morocco","Total Exports","534"
"","Total Imports","6226"
"","Trade Balance","-5692"
"Nepal","Total Exports",""
"","Total Imports","6686"
"","Trade Balance","-6686"
"Zimbabwe","Total Exports","40"
"","Total Imports","15952"
"","Trade Balance","-15912"
"Peru","Total Exports","41892"
"","Total Imports","61234"
"","Trade Balance","-19342"
"Cyprus","Total Exports","3804"
"","Total Imports","27945"
"","Trade Balance","-24141"
"Macau (Macao)","Total Exports","5660"
"","Total Imports","35454"
"","Trade Balance","-29794"
"Slovakia","Total Exports","587"
"","Total Imports","44011"
"","Trade Balance","-43424"
"Israel","Total Exports","150332"
"","Total Imports","194101"
"","Trade Balance","-43769"
"Singapore","Total Exports","345392"
"","Total Imports","390792"
"","Trade Balance","-45400"
"Syria","Total Exports","1"
"","Total Imports","52755"
