"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","1338944890"
"","Total Imports","998454807"
"","Trade Balance","340490083"
"Nunavut","Total Exports","12441"
"","Total Imports","1951"
"","Trade Balance","10490"
"Northwest Territories","Total Exports","21608"
"","Total Imports","37351"
"","Trade Balance","-15743"
"Yukon Territory","Total Exports","30797"
"","Total Imports","831270"
"","Trade Balance","-800473"
"Prince Edward Island","Total Exports","3083126"
"","Total Imports","17061043"
"","Trade Balance","-13977917"
"Newfoundland and Labrador","Total Exports","1520947"
"","Total Imports","40663740"
"","Trade Balance","-39142793"
"Nova Scotia","Total Exports","81591688"
"","Total Imports","188833544"
"","Trade Balance","-107241856"
"New Brunswick","Total Exports","49622550"
"","Total Imports","179879127"
"","Trade Balance","-130256577"
"Saskatchewan","Total Exports","243800989"
"","Total Imports","612725290"
"","Trade Balance","-368924301"
"Manitoba","Total Exports","117944033"
"","Total Imports","719620913"
"","Trade Balance","-601676880"
"Alberta","Total Exports","885172668"
"","Total Imports","1614653979"
"","Trade Balance","-729481311"
"Ontario","Total Exports","3726198850"
"","Total Imports","4782656905"
"","Trade Balance","-1056458055"
"British Columbia","Total Exports","348960627"
"","Total Imports","1643256662"
"","Trade Balance","-1294296035"

"Source: Trade Data Online (accessed: March 14, 2025)"



