"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 50 - Silk"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","253"
"","Trade Balance","-253"
"Saskatchewan","Total Exports",""
"","Total Imports","8028"
"","Trade Balance","-8028"
"Nova Scotia","Total Exports","1471"
"","Total Imports","22555"
"","Trade Balance","-21084"
"Alberta","Total Exports",""
"","Total Imports","91996"
"","Trade Balance","-91996"
"Manitoba","Total Exports",""
"","Total Imports","116147"
"","Trade Balance","-116147"
"British Columbia","Total Exports","437"
"","Total Imports","927081"
"","Trade Balance","-926644"
"Quebec","Total Exports","71867"
"","Total Imports","1557274"
"","Trade Balance","-1485407"
"Ontario","Total Exports","630307"
"","Total Imports","2577668"
"","Trade Balance","-1947361"

"Source: Trade Data Online (accessed: March 14, 2025)"



