"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","164370424"
"","Total Imports","5513651"
"","Trade Balance","158856773"
"Ontario","Total Exports","224590761"
"","Total Imports","179987745"
"","Trade Balance","44603016"
"British Columbia","Total Exports","37066857"
"","Total Imports","25997280"
"","Trade Balance","11069577"
"Manitoba","Total Exports","8316187"
"","Total Imports","4366615"
"","Trade Balance","3949572"
"Prince Edward Island","Total Exports","536960"
"","Total Imports",""
"","Trade Balance","536960"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","62"
"","Total Imports","106738"
"","Trade Balance","-106676"
"Nova Scotia","Total Exports","45157"
"","Total Imports","201137"
"","Trade Balance","-155980"
"Saskatchewan","Total Exports","195742"
"","Total Imports","590478"
"","Trade Balance","-394736"
"New Brunswick","Total Exports","30488"
"","Total Imports","1416878"
"","Trade Balance","-1386390"
"Quebec","Total Exports","24023632"
"","Total Imports","93623841"
"","Trade Balance","-69600209"

"Source: Trade Data Online (accessed: March 14, 2025)"



