"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","414234561"
"","Total Imports","61251629"
"","Trade Balance","352982932"
"Prince Edward Island","Total Exports","535266"
"","Total Imports",""
"","Trade Balance","535266"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","2857360"
"","Total Imports","8957428"
"","Trade Balance","-6100068"
"Manitoba","Total Exports","9270"
"","Total Imports","30569995"
"","Trade Balance","-30560725"
"Alberta","Total Exports","2799705"
"","Total Imports","51217914"
"","Trade Balance","-48418209"
"Newfoundland and Labrador","Total Exports","1623068"
"","Total Imports","91062199"
"","Trade Balance","-89439131"
"New Brunswick","Total Exports","1152013"
"","Total Imports","96716436"
"","Trade Balance","-95564423"
"Saskatchewan","Total Exports","34772"
"","Total Imports","123150799"
"","Trade Balance","-123116027"
"British Columbia","Total Exports","51591251"
"","Total Imports","211485049"
"","Trade Balance","-159893798"
"Ontario","Total Exports","75698000"
"","Total Imports","349890209"
"","Trade Balance","-274192209"

"Source: Trade Data Online (accessed: March 14, 2025)"



