"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 73 - Articles of iron or steel"
"United States","Total Exports","5168819512"
"","Total Imports","5128825568"
"","Trade Balance","39993944"
"Cuba","Total Exports","10177459"
"","Total Imports","3401"
"","Trade Balance","10174058"
"Chile","Total Exports","6732118"
"","Total Imports","1852828"
"","Trade Balance","4879290"
"Saint Kitts and Nevis","Total Exports","3795337"
"","Total Imports",""
"","Trade Balance","3795337"
"Bermuda","Total Exports","3501987"
"","Total Imports","91"
"","Trade Balance","3501896"
"Peru","Total Exports","3927362"
"","Total Imports","981877"
"","Trade Balance","2945485"
"Saudi Arabia","Total Exports","2650762"
"","Total Imports","41819"
"","Trade Balance","2608943"
"Singapore","Total Exports","3975589"
"","Total Imports","1708033"
"","Trade Balance","2267556"
"Trinidad and Tobago","Total Exports","2065431"
"","Total Imports","11662"
"","Trade Balance","2053769"
"Russia","Total Exports","1949123"
"","Total Imports","355348"
"","Trade Balance","1593775"
"Ecuador","Total Exports","1400121"
"","Total Imports","9226"
"","Trade Balance","1390895"
"Jamaica","Total Exports","1274646"
"","Total Imports","364"
"","Trade Balance","1274282"
"New Zealand","Total Exports","2061189"
"","Total Imports","954154"
"","Trade Balance","1107035"
"United Arab Emirates","Total Exports","1758292"
"","Total Imports","730530"
"","Trade Balance","1027762"
"Latvia","Total Exports","797444"
"","Total Imports","1828"
"","Trade Balance","795616"
"Saint Pierre-Miquelon","Total Exports","768785"
"","Total Imports",""
"","Trade Balance","768785"
"Barbados","Total Exports","754180"
"","Total Imports","5429"
"","Trade Balance","748751"
"Croatia","Total Exports","721607"
"","Total Imports","554"
"","Trade Balance","721053"
"Bahamas","Total Exports","659537"
"","Total Imports",""
"","Trade Balance","659537"
"Kuwait","Total Exports","650259"
"","Total Imports","56"
"","Trade Balance","650203"
"Libya","Total Exports","645391"
"","Total Imports",""
"","Trade Balance","645391"
"Qatar","Total Exports","620693"
"","Total Imports",""
"","Trade Balance","620693"
"Oman (formerly Muscat and Oman)","Total Exports","613267"
"","Total Imports",""
"","Trade Balance","613267"
"Greenland","Total Exports","521721"
"","Total Imports",""
"","Trade Balance","521721"
"Belize","Total Exports","529214"
"","Total Imports","24551"
"","Trade Balance","504663"
"Kazakhstan","Total Exports","387864"
"","Total Imports",""
"","Trade Balance","387864"
"Dominican Republic","Total Exports","455138"
"","Total Imports","73564"
"","Trade Balance","381574"
"Guatemala","Total Exports","396574"
"","Total Imports","61579"
"","Trade Balance","334995"
"Ghana","Total Exports","330172"
"","Total Imports","1449"
"","Trade Balance","328723"
"Egypt","Total Exports","381552"
"","Total Imports","69988"
"","Trade Balance","311564"
"Cyprus","Total Exports","306112"
"","Total Imports","6150"
"","Trade Balance","299962"
"Sudan","Total Exports","297808"
"","Total Imports",""
"","Trade Balance","297808"
"Algeria","Total Exports","858608"
"","Total Imports","582305"
"","Trade Balance","276303"
"Australia","Total Exports","7700157"
"","Total Imports","7429811"
"","Trade Balance","270346"
"Costa Rica","Total Exports","267978"
"","Total Imports","3350"
"","Trade Balance","264628"
"Iceland","Total Exports","701084"
"","Total Imports","475325"
"","Trade Balance","225759"
"Panama","Total Exports","380130"
"","Total Imports","156605"
"","Trade Balance","223525"
"Lebanon","Total Exports","207588"
"","Total Imports","19739"
"","Trade Balance","187849"
"Estonia","Total Exports","190106"
"","Total Imports","2520"
"","Trade Balance","187586"
"Iran","Total Exports","424646"
"","Total Imports","244301"
"","Trade Balance","180345"
"Nigeria","Total Exports","176255"
"","Total Imports",""
"","Trade Balance","176255"
"Pitcairn Island","Total Exports","175340"
"","Total Imports",""
"","Trade Balance","175340"
"Iraq","Total Exports","168344"
"","Total Imports",""
"","Trade Balance","168344"
"Uruguay","Total Exports","163898"
"","Total Imports","2877"
"","Trade Balance","161021"
"Mali","Total Exports","198070"
"","Total Imports","39668"
"","Trade Balance","158402"
"Saint Lucia","Total Exports","146149"
"","Total Imports",""
"","Trade Balance","146149"
"Honduras","Total Exports","152141"
"","Total Imports","18317"
"","Trade Balance","133824"
"Guyana","Total Exports","131299"
"","Total Imports","51"
"","Trade Balance","131248"
"Jordan","Total Exports","128595"
"","Total Imports","5486"
"","Trade Balance","123109"
"Morocco","Total Exports","120725"
"","Total Imports","8662"
"","Trade Balance","112063"
"Cayman Islands","Total Exports","109350"
"","Total Imports","2481"
"","Trade Balance","106869"
"Lithuania","Total Exports","95042"
"","Total Imports","1574"
"","Trade Balance","93468"
"Mozambique","Total Exports","92430"
"","Total Imports",""
"","Trade Balance","92430"
"Bulgaria","Total Exports","94749"
"","Total Imports","6603"
"","Trade Balance","88146"
"High Seas","Total Exports","87932"
"","Total Imports",""
"","Trade Balance","87932"
"Bhutan","Total Exports","84079"
"","Total Imports",""
"","Trade Balance","84079"
"U.S. Minor Outlying Islands","Total Exports","81842"
"","Total Imports","2067"
"","Trade Balance","79775"
"Namibia","Total Exports","78930"
"","Total Imports",""
"","Trade Balance","78930"
"Saint Vincent and the Grenadines","Total Exports","71650"
"","Total Imports",""
"","Trade Balance","71650"
"Uganda","Total Exports","71498"
"","Total Imports",""
"","Trade Balance","71498"
"Bangladesh","Total Exports","72180"
"","Total Imports","3108"
"","Trade Balance","69072"
"El Salvador","Total Exports","66045"
"","Total Imports","2292"
"","Trade Balance","63753"
"Greece","Total Exports","352527"
"","Total Imports","292307"
"","Trade Balance","60220"
"Burkina Faso","Total Exports","58606"
"","Total Imports",""
"","Trade Balance","58606"
"Bosnia and Herzegovina","Total Exports","58000"
"","Total Imports","132"
"","Trade Balance","57868"
"Kenya","Total Exports","59795"
"","Total Imports","2376"
"","Trade Balance","57419"
"Albania","Total Exports","53386"
"","Total Imports",""
"","Trade Balance","53386"
"Zambia (Zambi)","Total Exports","47872"
"","Total Imports",""
"","Trade Balance","47872"
"Brunei Darussalam","Total Exports","44441"
"","Total Imports","3133"
"","Trade Balance","41308"
"Haiti","Total Exports","81839"
"","Total Imports","43405"
"","Trade Balance","38434"
"Paraguay","Total Exports","40900"
"","Total Imports","2520"
"","Trade Balance","38380"
"Yemen","Total Exports","36388"
"","Total Imports","141"
"","Trade Balance","36247"
"Senegal","Total Exports","35747"
"","Total Imports","139"
"","Trade Balance","35608"
"Côte-d'Ivoire","Total Exports","34720"
"","Total Imports","56"
"","Trade Balance","34664"
"Guinea","Total Exports","33730"
"","Total Imports","365"
"","Trade Balance","33365"
"Turks and Caicos Islands","Total Exports","25000"
"","Total Imports",""
"","Trade Balance","25000"
"French Polynesia","Total Exports","23270"
"","Total Imports",""
"","Trade Balance","23270"
