"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 10 - Cereals"
"United States","Total Exports","1753729461"
"","Total Imports","691076008"
"","Trade Balance","1062653453"
"China","Total Exports","633346395"
"","Total Imports","4169910"
"","Trade Balance","629176485"
"Indonesia","Total Exports","574678336"
"","Total Imports","24044"
"","Trade Balance","574654292"
"Japan","Total Exports","558226313"
"","Total Imports","554856"
"","Trade Balance","557671457"
"Italy (incl. Vatican City State)","Total Exports","538900684"
"","Total Imports","4057251"
"","Trade Balance","534843433"
"Venezuela","Total Exports","455043646"
"","Total Imports",""
"","Trade Balance","455043646"
"Peru","Total Exports","453462978"
"","Total Imports","22125009"
"","Trade Balance","431337969"
"Algeria","Total Exports","362573095"
"","Total Imports",""
"","Trade Balance","362573095"
"Bangladesh","Total Exports","361459293"
"","Total Imports","212058"
"","Trade Balance","361247235"
"Mexico","Total Exports","294092475"
"","Total Imports","121586"
"","Trade Balance","293970889"
"Colombia","Total Exports","283854493"
"","Total Imports","39823"
"","Trade Balance","283814670"
"Morocco","Total Exports","226302825"
"","Total Imports",""
"","Trade Balance","226302825"
"Nigeria","Total Exports","218089883"
"","Total Imports","2280"
"","Trade Balance","218087603"
"Philippines","Total Exports","213350946"
"","Total Imports","94946"
"","Trade Balance","213256000"
"Sri Lanka","Total Exports","194153058"
"","Total Imports","1138679"
"","Trade Balance","193014379"
"Ecuador","Total Exports","175058645"
"","Total Imports","976697"
"","Trade Balance","174081948"
"United Kingdom","Total Exports","135150252"
"","Total Imports","6397932"
"","Trade Balance","128752320"
"Saudi Arabia","Total Exports","124997791"
"","Total Imports","5453"
"","Trade Balance","124992338"
"Ghana","Total Exports","123468899"
"","Total Imports","9992"
"","Trade Balance","123458907"
"United Arab Emirates","Total Exports","122422183"
"","Total Imports","515364"
"","Trade Balance","121906819"
"Chile","Total Exports","111972556"
"","Total Imports","5520082"
"","Trade Balance","106452474"
"Sudan","Total Exports","89245065"
"","Total Imports",""
"","Trade Balance","89245065"
"Belgium","Total Exports","87704330"
"","Total Imports","146710"
"","Trade Balance","87557620"
"Cuba","Total Exports","82303699"
"","Total Imports",""
"","Trade Balance","82303699"
"Vietnam","Total Exports","86699580"
"","Total Imports","4974955"
"","Trade Balance","81724625"
"Tunisia","Total Exports","78998725"
"","Total Imports","83120"
"","Trade Balance","78915605"
"South Africa","Total Exports","76156389"
"","Total Imports","647020"
"","Trade Balance","75509369"
"Spain","Total Exports","75601815"
"","Total Imports","166123"
"","Trade Balance","75435692"
"Korea, South","Total Exports","73954474"
"","Total Imports","251943"
"","Trade Balance","73702531"
"Iraq","Total Exports","65660104"
"","Total Imports","204"
"","Trade Balance","65659900"
"Cameroon","Total Exports","57924339"
"","Total Imports","137"
"","Trade Balance","57924202"
"Türkiye","Total Exports","59955730"
"","Total Imports","4540915"
"","Trade Balance","55414815"
"Malaysia","Total Exports","47101294"
"","Total Imports","3441"
"","Trade Balance","47097853"
"Dominican Republic","Total Exports","46699938"
"","Total Imports",""
"","Trade Balance","46699938"
"Costa Rica","Total Exports","43186229"
"","Total Imports",""
"","Trade Balance","43186229"
"Netherlands","Total Exports","43592166"
"","Total Imports","618840"
"","Trade Balance","42973326"
"Mozambique","Total Exports","31852586"
"","Total Imports",""
"","Trade Balance","31852586"
"Portugal","Total Exports","26592630"
"","Total Imports","47174"
"","Trade Balance","26545456"
"Kuwait","Total Exports","25318908"
"","Total Imports",""
"","Trade Balance","25318908"
"Oman (formerly Muscat and Oman)","Total Exports","24932048"
"","Total Imports",""
"","Trade Balance","24932048"
"Germany","Total Exports","24430537"
"","Total Imports","646617"
"","Trade Balance","23783920"
"Kenya","Total Exports","23449539"
"","Total Imports","221535"
"","Trade Balance","23228004"
"Ireland","Total Exports","20652229"
"","Total Imports","474"
"","Trade Balance","20651755"
"Iran","Total Exports","18755002"
"","Total Imports","166065"
"","Trade Balance","18588937"
"Tanzania","Total Exports","14599263"
"","Total Imports",""
"","Trade Balance","14599263"
"Egypt","Total Exports","13900689"
"","Total Imports","158382"
"","Trade Balance","13742307"
"Malawi","Total Exports","12628824"
"","Total Imports",""
"","Trade Balance","12628824"
"Israel","Total Exports","10160742"
"","Total Imports","2338"
"","Trade Balance","10158404"
"Togo","Total Exports","9585012"
"","Total Imports","14854"
"","Trade Balance","9570158"
"Côte-d'Ivoire","Total Exports","8928261"
"","Total Imports","1475"
"","Trade Balance","8926786"
"Congo (formerly Zaire)","Total Exports","8185873"
"","Total Imports",""
"","Trade Balance","8185873"
"Senegal","Total Exports","8164217"
"","Total Imports","4023"
"","Trade Balance","8160194"
"Guyana","Total Exports","7409757"
"","Total Imports",""
"","Trade Balance","7409757"
"Lebanon","Total Exports","6478547"
"","Total Imports","6238"
"","Trade Balance","6472309"
"Brazil","Total Exports","6435138"
"","Total Imports","1121243"
"","Trade Balance","5313895"
"Guatemala","Total Exports","4847805"
"","Total Imports",""
"","Trade Balance","4847805"
"Taiwan","Total Exports","5017241"
