"","Trade Balance","-25"
"Nigeria","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Qatar","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"American Samoa","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Albania","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Slovenia","Total Exports",""
"","Total Imports","1973"
"","Trade Balance","-1973"
"Lebanon","Total Exports","1163"
"","Total Imports","3986"
"","Trade Balance","-2823"
"Bangladesh","Total Exports","28308"
"","Total Imports","32397"
"","Trade Balance","-4089"
"Philippines","Total Exports","17495"
"","Total Imports","22387"
"","Trade Balance","-4892"
"Singapore","Total Exports",""
"","Total Imports","10124"
"","Trade Balance","-10124"
"Czech Republic","Total Exports","50469"
"","Total Imports","61334"
"","Trade Balance","-10865"
"United Arab Emirates","Total Exports","3787"
"","Total Imports","17075"
"","Trade Balance","-13288"
"Iran","Total Exports",""
"","Total Imports","24681"
"","Trade Balance","-24681"
"Romania","Total Exports",""
"","Total Imports","35663"
"","Trade Balance","-35663"
"Portugal","Total Exports","18432"
"","Total Imports","72300"
"","Trade Balance","-53868"
"Thailand","Total Exports","351029"
"","Total Imports","462307"
"","Trade Balance","-111278"
"Pakistan","Total Exports",""
"","Total Imports","130900"
"","Trade Balance","-130900"
"Bulgaria","Total Exports","8732"
"","Total Imports","151617"
"","Trade Balance","-142885"
"South Africa","Total Exports","14512"
"","Total Imports","164816"
"","Trade Balance","-150304"
"Australia","Total Exports","127984"
"","Total Imports","285139"
"","Trade Balance","-157155"
"Malaysia","Total Exports",""
"","Total Imports","196782"
"","Trade Balance","-196782"
"Austria","Total Exports",""
"","Total Imports","293359"
"","Trade Balance","-293359"
"Poland","Total Exports","8112"
"","Total Imports","321656"
"","Trade Balance","-313544"
"New Zealand","Total Exports","11026"
"","Total Imports","327013"
"","Trade Balance","-315987"
"United Kingdom","Total Exports","138347"
"","Total Imports","491231"
"","Trade Balance","-352884"
"India","Total Exports","76042"
"","Total Imports","496426"
"","Trade Balance","-420384"
"Switzerland","Total Exports","5185"
"","Total Imports","430254"
"","Trade Balance","-425069"
"Spain","Total Exports","7372"
"","Total Imports","492650"
"","Trade Balance","-485278"
"Colombia","Total Exports","39037"
"","Total Imports","557921"
"","Trade Balance","-518884"
"Belgium","Total Exports","23406"
"","Total Imports","613528"
"","Trade Balance","-590122"
"Türkiye","Total Exports","27010"
"","Total Imports","920416"
"","Trade Balance","-893406"
"Denmark","Total Exports","31592"
"","Total Imports","1016799"
"","Trade Balance","-985207"
"Greece","Total Exports","44987"
"","Total Imports","1086458"
"","Trade Balance","-1041471"
"Norway","Total Exports",""
"","Total Imports","1053692"
"","Trade Balance","-1053692"
"Brazil","Total Exports","37897"
"","Total Imports","1100089"
"","Trade Balance","-1062192"
"Indonesia","Total Exports","14949"
"","Total Imports","1284424"
"","Trade Balance","-1269475"
"France (incl. Monaco, French Antilles)","Total Exports","11207"
"","Total Imports","1313621"
"","Trade Balance","-1302414"
"Sweden","Total Exports","24613"
"","Total Imports","1471913"
"","Trade Balance","-1447300"
"Japan","Total Exports",""
"","Total Imports","1577807"
"","Trade Balance","-1577807"
"Germany","Total Exports","14328"
"","Total Imports","2063919"
"","Trade Balance","-2049591"
"Argentina","Total Exports",""
"","Total Imports","2283209"
"","Trade Balance","-2283209"
"Netherlands","Total Exports","1094"
"","Total Imports","2459219"
"","Trade Balance","-2458125"
"Israel","Total Exports","87738"
"","Total Imports","3334419"
"","Trade Balance","-3246681"
"Mexico","Total Exports","2019628"
"","Total Imports","5873603"
"","Trade Balance","-3853975"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7474500"
"","Trade Balance","-7474500"
"Italy (incl. Vatican City State)","Total Exports","46452"
"","Total Imports","8624571"
"","Trade Balance","-8578119"
"Korea, South","Total Exports","151499"
"","Total Imports","30618034"
"","Trade Balance","-30466535"
"China","Total Exports","1304945"
"","Total Imports","34326953"
"","Trade Balance","-33022008"
"Taiwan","Total Exports","263737"
"","Total Imports","43425160"
"","Trade Balance","-43161423"
"Sub-Total","Trade Balance","-1400330"
"Total All Countries","Total Exports","296315995"
"","Total Imports","297716325"
"","Trade Balance","-1400330"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

