"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","341658737"
"","Total Imports","101416716"
"","Trade Balance","240242021"
"Quebec","Total Exports","68221508"
"","Total Imports","15027321"
"","Trade Balance","53194187"
"British Columbia","Total Exports","23253001"
"","Total Imports","2038791"
"","Trade Balance","21214210"
"Newfoundland and Labrador","Total Exports","9903483"
"","Total Imports","467761"
"","Trade Balance","9435722"
"Nova Scotia","Total Exports","6336833"
"","Total Imports",""
"","Trade Balance","6336833"
"Manitoba","Total Exports","4766887"
"","Total Imports","1649059"
"","Trade Balance","3117828"
"Prince Edward Island","Total Exports","1444370"
"","Total Imports",""
"","Trade Balance","1444370"
"Nunavut","Total Exports","288371"
"","Total Imports",""
"","Trade Balance","288371"
"Saskatchewan","Total Exports","186279"
"","Total Imports","16396"
"","Trade Balance","169883"
"Northwest Territories","Total Exports","38301"
"","Total Imports",""
"","Trade Balance","38301"
"New Brunswick","Total Exports","65241"
"","Total Imports","27862"
"","Trade Balance","37379"
"Yukon Territory","Total Exports","38426"
"","Total Imports","175115"
"","Trade Balance","-136689"
"Alberta","Total Exports","184134"
"","Total Imports","789280"
"","Trade Balance","-605146"

"Source: Trade Data Online (accessed: March 14, 2025)"



