"","Total Imports","13385"
"","Trade Balance","422522"
"Nicaragua","Total Exports","420416"
"","Total Imports","635"
"","Trade Balance","419781"
"Saint Vincent and the Grenadines","Total Exports","406585"
"","Total Imports","48"
"","Trade Balance","406537"
"Congo (formerly Brazzaville)","Total Exports","390393"
"","Total Imports","215"
"","Trade Balance","390178"
"Paraguay","Total Exports","391989"
"","Total Imports","2784"
"","Trade Balance","389205"
"Nigeria","Total Exports","361513"
"","Total Imports","723"
"","Trade Balance","360790"
"Malta","Total Exports","348478"
"","Total Imports","862"
"","Trade Balance","347616"
"Malawi","Total Exports","346597"
"","Total Imports","67"
"","Trade Balance","346530"
"Curacao","Total Exports","338161"
"","Total Imports",""
"","Trade Balance","338161"
"Bolivia","Total Exports","337444"
"","Total Imports","6481"
"","Trade Balance","330963"
"Guyana","Total Exports","323013"
"","Total Imports","500"
"","Trade Balance","322513"
"Barbados","Total Exports","714099"
"","Total Imports","401685"
"","Trade Balance","312414"
"Azerbaijan","Total Exports","305447"
"","Total Imports","250"
"","Trade Balance","305197"
"Belize","Total Exports","384014"
"","Total Imports","90081"
"","Trade Balance","293933"
"Uganda","Total Exports","295025"
"","Total Imports","7988"
"","Trade Balance","287037"
"Zimbabwe","Total Exports","280549"
"","Total Imports","1168"
"","Trade Balance","279381"
"Angola","Total Exports","271120"
"","Total Imports",""
"","Trade Balance","271120"
"U.S. Minor Outlying Islands","Total Exports","247783"
"","Total Imports","2023"
"","Trade Balance","245760"
"Comoros","Total Exports","228189"
"","Total Imports","133"
"","Trade Balance","228056"
"Cameroon","Total Exports","230235"
"","Total Imports","28858"
"","Trade Balance","201377"
"Saint Kitts and Nevis","Total Exports","194966"
"","Total Imports","12"
"","Trade Balance","194954"
"Uruguay","Total Exports","197873"
"","Total Imports","5641"
"","Trade Balance","192232"
"Dominica","Total Exports","188890"
"","Total Imports","6"
"","Trade Balance","188884"
"Mongolia","Total Exports","178935"
"","Total Imports","658"
"","Trade Balance","178277"
"Libya","Total Exports","155014"
"","Total Imports",""
"","Trade Balance","155014"
"Mauritania","Total Exports","145373"
"","Total Imports",""
"","Trade Balance","145373"
"Grenada","Total Exports","139757"
"","Total Imports",""
"","Trade Balance","139757"
"Andorra","Total Exports","134565"
"","Total Imports","3246"
"","Trade Balance","131319"
"Bosnia and Herzegovina","Total Exports","229998"
"","Total Imports","99357"
"","Trade Balance","130641"
"Greenland","Total Exports","115916"
"","Total Imports","286"
"","Trade Balance","115630"
"Uzbekistan","Total Exports","116595"
"","Total Imports","3943"
"","Trade Balance","112652"
"Equatorial Guinea","Total Exports","102668"
"","Total Imports","40"
"","Trade Balance","102628"
"Zambia (Zambi)","Total Exports","100258"
"","Total Imports","43"
"","Trade Balance","100215"
"Papua New Guinea","Total Exports","87684"
"","Total Imports",""
"","Trade Balance","87684"
"Fiji","Total Exports","83703"
"","Total Imports","92"
"","Trade Balance","83611"
"Turks and Caicos Islands","Total Exports","82435"
"","Total Imports","806"
"","Trade Balance","81629"
"Saint Lucia","Total Exports","75301"
"","Total Imports","682"
"","Trade Balance","74619"
"Lebanon","Total Exports","128727"
"","Total Imports","54819"
"","Trade Balance","73908"
"Antigua and Barbuda","Total Exports","63516"
"","Total Imports","322"
"","Trade Balance","63194"
"Cocos (Keeling) Islands","Total Exports","52684"
"","Total Imports","142"
"","Trade Balance","52542"
"Congo (formerly Zaire)","Total Exports","50036"
"","Total Imports","69"
"","Trade Balance","49967"
"Armenia","Total Exports","39712"
"","Total Imports","272"
"","Trade Balance","39440"
"Tanzania","Total Exports","37611"
"","Total Imports","2882"
"","Trade Balance","34729"
"Turkmenistan","Total Exports","31092"
"","Total Imports",""
"","Trade Balance","31092"
"Sint Maarten","Total Exports","30957"
"","Total Imports",""
"","Trade Balance","30957"
"Anguilla","Total Exports","30716"
"","Total Imports","120"
"","Trade Balance","30596"
"Kyrgyzstan","Total Exports","30423"
"","Total Imports","492"
"","Trade Balance","29931"
"Bonaire, Sint Eustatius and Saba","Total Exports","28109"
"","Total Imports",""
"","Trade Balance","28109"
"Senegal","Total Exports","30168"
"","Total Imports","2561"
"","Trade Balance","27607"
"Cyprus","Total Exports","27468"
"","Total Imports",""
"","Trade Balance","27468"
"Swaziland","Total Exports","23213"
"","Total Imports","1093"
"","Trade Balance","22120"
"Christmas Island","Total Exports","22536"
"","Total Imports","1144"
"","Trade Balance","21392"
"Chad","Total Exports","21178"
"","Total Imports","229"
"","Trade Balance","20949"
"Guinea","Total Exports","21471"
"","Total Imports","1021"
"","Trade Balance","20450"
"Djibouti","Total Exports","19829"
"","Total Imports","7"
"","Trade Balance","19822"
"South Sudan","Total Exports","17979"
"","Total Imports",""
"","Trade Balance","17979"
"Mauritius","Total Exports","20738"
"","Total Imports","3762"
"","Trade Balance","16976"
"Cape Verde","Total Exports","21532"
"","Total Imports","4613"
"","Trade Balance","16919"
"French Polynesia","Total Exports","15749"
"","Total Imports","169"
"","Trade Balance","15580"
"Antarctica","Total Exports","15130"
"","Total Imports",""
"","Trade Balance","15130"
"Brunei Darussalam","Total Exports","15170"
"","Total Imports","650"
"","Trade Balance","14520"
"Botswana","Total Exports","12740"
"","Total Imports",""
"","Trade Balance","12740"
"Maldives","Total Exports","12482"
"","Total Imports","165"
"","Trade Balance","12317"
"Vanuatu (New Hebrides)","Total Exports","10645"
"","Total Imports","31"
"","Trade Balance","10614"
"Afghanistan","Total Exports","77103"
"","Total Imports","66812"
"","Trade Balance","10291"
"Ethiopia","Total Exports","19594"
"","Total Imports","12024"
"","Trade Balance","7570"
"Sudan","Total Exports","5812"
"","Total Imports",""
"","Trade Balance","5812"
"Eritrea","Total Exports","4326"
"","Total Imports","56"
"","Trade Balance","4270"
"Nepal","Total Exports","7647"
"","Total Imports","4882"
"","Trade Balance","2765"
"Liberia","Total Exports","3052"
"","Total Imports","585"
"","Trade Balance","2467"
"Wallis and Futuna Islands","Total Exports","2293"
"","Total Imports","2"
"","Trade Balance","2291"
"Togo","Total Exports","1920"
"","Total Imports","83"
"","Trade Balance","1837"
"Moldova","Total Exports","5475"
"","Total Imports","3718"
"","Trade Balance","1757"
"Guam","Total Exports","3290"
"","Total Imports","1821"
"","Trade Balance","1469"
"Laos","Total Exports","732"
"","Total Imports","269"
"","Trade Balance","463"
"Timor-Leste","Total Exports","400"
"","Total Imports","33"
"","Trade Balance","367"
"Pitcairn Island","Total Exports","331"
"","Total Imports","55"
"","Trade Balance","276"
"Norfolk Island","Total Exports","139"
"","Total Imports","27"
"","Trade Balance","112"
"Seychelles","Total Exports","116"
"","Total Imports","64"
"","Trade Balance","52"
"Benin","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Solomon Islands","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Lesotho","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Niue","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Kiribati","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Rwanda","Total Exports","31"
"","Total Imports","86"
"","Trade Balance","-55"
"Cook Islands","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Montserrat","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Saint Helena","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Tajikistan","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"Samoa (Western)","Total Exports",""
"","Total Imports","232"
"","Trade Balance","-232"
"Faeroe Islands","Total Exports","15695"
"","Total Imports","15951"
"","Trade Balance","-256"
"Korea, North","Total Exports",""
"","Total Imports","313"
"","Trade Balance","-313"
"Gibraltar","Total Exports",""
"","Total Imports","405"
"","Trade Balance","-405"
"Falkland Islands","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"Montenegro","Total Exports",""
"","Total Imports","2983"
"","Trade Balance","-2983"
"American Samoa","Total Exports","59"
"","Total Imports","4188"
"","Trade Balance","-4129"
"Sierra Leone","Total Exports","552"
"","Total Imports","6516"
"","Trade Balance","-5964"
"Gambia","Total Exports",""
"","Total Imports","8799"
"","Trade Balance","-8799"
"Namibia","Total Exports","15326"
"","Total Imports","28508"
"","Trade Balance","-13182"
"Niger","Total Exports","22143"
"","Total Imports","41372"
"","Trade Balance","-19229"
"Myanmar (Burma)","Total Exports","18"
"","Total Imports","19574"
"","Trade Balance","-19556"
"Yemen","Total Exports","71"
"","Total Imports","20174"
"","Trade Balance","-20103"
"Iran","Total Exports","16875"
"","Total Imports","40032"
"","Trade Balance","-23157"
"North Macedonia","Total Exports","4476"
"","Total Imports","35138"
"","Trade Balance","-30662"
"Somalia","Total Exports",""
"","Total Imports","55163"
"","Trade Balance","-55163"
"Belarus (formerly Byelorussia)","Total Exports","1089"
"","Total Imports","57754"
"","Trade Balance","-56665"
"Georgia","Total Exports","9054"
"","Total Imports","71046"
"","Trade Balance","-61992"
"Tunisia","Total Exports","67630"
"","Total Imports","145461"
"","Trade Balance","-77831"
"Côte-d'Ivoire","Total Exports","57068"
"","Total Imports","174835"
"","Trade Balance","-117767"
"British Virgin Islands","Total Exports","48420"
"","Total Imports","208377"
"","Trade Balance","-159957"
"Lithuania","Total Exports","574286"
"","Total Imports","857225"
"","Trade Balance","-282939"
"Sri Lanka","Total Exports","62656"
"","Total Imports","475422"
"","Trade Balance","-412766"
"Bulgaria","Total Exports","211652"
"","Total Imports","789017"
"","Trade Balance","-577365"
"Costa Rica","Total Exports","453297"
"","Total Imports","1197176"
"","Trade Balance","-743879"
"Estonia","Total Exports","182734"
"","Total Imports","1069827"
"","Trade Balance","-887093"
"Greece","Total Exports","657618"
"","Total Imports","1664050"
"","Trade Balance","-1006432"
"Brazil","Total Exports","8702806"
"","Total Imports","9715457"
"","Trade Balance","-1012651"
"Hungary","Total Exports","890643"
"","Total Imports","2174755"
"","Trade Balance","-1284112"
"Hong Kong","Total Exports","3868196"
"","Total Imports","5289818"
"","Trade Balance","-1421622"
"Croatia","Total Exports","537679"
"","Total Imports","1964821"
"","Trade Balance","-1427142"
"Ukraine","Total Exports","512877"
"","Total Imports","2474339"
"","Trade Balance","-1961462"
"Slovenia","Total Exports","183227"
"","Total Imports","2168681"
"","Trade Balance","-1985454"
"Serbia","Total Exports","1732"
"","Total Imports","2116341"
"","Trade Balance","-2114609"
"Cambodia (Kampuchea)","Total Exports","12322"
"","Total Imports","2214357"
"","Trade Balance","-2202035"
"Belgium","Total Exports","12111391"
"","Total Imports","14930698"
"","Trade Balance","-2819307"
"Finland","Total Exports","3493308"
"","Total Imports","9795364"
"","Trade Balance","-6302056"
"Indonesia","Total Exports","2193714"
"","Total Imports","8967565"
"","Trade Balance","-6773851"
"South Africa","Total Exports","3630331"
"","Total Imports","10607051"
"","Trade Balance","-6976720"
"Slovakia","Total Exports","364895"
"","Total Imports","7461479"
"","Trade Balance","-7096584"
"Pakistan","Total Exports","570098"
"","Total Imports","9310057"
"","Trade Balance","-8739959"
"Israel","Total Exports","1344875"
"","Total Imports","10302351"
"","Trade Balance","-8957476"
"Luxembourg","Total Exports","374078"
"","Total Imports","9401214"
"","Trade Balance","-9027136"
"Philippines","Total Exports","12930064"
"","Total Imports","23029038"
"","Trade Balance","-10098974"
"United Arab Emirates","Total Exports","7456202"
"","Total Imports","18836990"
"","Trade Balance","-11380788"
"Norway","Total Exports","6055067"
"","Total Imports","17942083"
"","Trade Balance","-11887016"
"Malaysia","Total Exports","5528401"
"","Total Imports","18269809"
"","Trade Balance","-12741408"
"Portugal","Total Exports","1046950"
"","Total Imports","15309202"
"","Trade Balance","-14262252"
"Argentina","Total Exports","2454157"
"","Total Imports","17063053"
"","Trade Balance","-14608896"
"Switzerland","Total Exports","6492038"
"","Total Imports","22132657"
"","Trade Balance","-15640619"
"Denmark","Total Exports","6524551"
"","Total Imports","23389751"
"","Trade Balance","-16865200"
"Sweden","Total Exports","8549182"
"","Total Imports","26684952"
"","Trade Balance","-18135770"
"Romania","Total Exports","1557975"
"","Total Imports","31870199"
"","Trade Balance","-30312224"
"Poland","Total Exports","9839347"
"","Total Imports","42658172"
"","Trade Balance","-32818825"
"Thailand","Total Exports","1553768"
"","Total Imports","40291756"
"","Trade Balance","-38737988"
"Spain","Total Exports","10768670"
"","Total Imports","52209184"
"","Trade Balance","-41440514"
"Netherlands","Total Exports","17738980"
"","Total Imports","60085225"
"","Trade Balance","-42346245"
"France (incl. Monaco, French Antilles)","Total Exports","24369489"
"","Total Imports","89716765"
"","Trade Balance","-65347276"
"Türkiye","Total Exports","5838751"
"","Total Imports","72922252"
"","Trade Balance","-67083501"
"Czech Republic","Total Exports","1580482"
"","Total Imports","71889450"
"","Trade Balance","-70308968"
"United Kingdom","Total Exports","30758540"
"","Total Imports","105480301"
"","Trade Balance","-74721761"
"Vietnam","Total Exports","1413830"
"","Total Imports","77224315"
"","Trade Balance","-75810485"
"Austria","Total Exports","3865164"
"","Total Imports","88603335"
"","Trade Balance","-84738171"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","107331056"
"","Trade Balance","-107331056"
"Italy (incl. Vatican City State)","Total Exports","8345822"
"","Total Imports","153268357"
"","Trade Balance","-144922535"
"India","Total Exports","4233414"
"","Total Imports","174846565"
"","Trade Balance","-170613151"
"Mexico","Total Exports","163795651"
"","Total Imports","360787666"
"","Trade Balance","-196992015"
"Germany","Total Exports","53218977"
"","Total Imports","268247771"
"","Trade Balance","-215028794"
"Korea, South","Total Exports","9307846"
"","Total Imports","286471261"
"","Trade Balance","-277163415"
"Japan","Total Exports","18445565"
"","Total Imports","350673207"
"","Trade Balance","-332227642"
"Taiwan","Total Exports","1664534"
"","Total Imports","392719998"
"","Trade Balance","-391055464"
"United States","Total Exports","5079480245"
"","Total Imports","5914271088"
"","Trade Balance","-834790843"
"China","Total Exports","55682929"
"","Total Imports","2117876031"
"","Trade Balance","-2062193102"
"Sub-Total","Trade Balance","-5350878492"
"Total All Countries","Total Exports","5833043699"
"","Total Imports","11183922191"
"","Trade Balance","-5350878492"

"Source: Trade Data Online (accessed: March 14, 2025)"



