"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 76 - Aluminium and articles thereof"
"United States","Total Exports","10771484670"
"","Total Imports","3736535462"
"","Trade Balance","7034949208"
"Netherlands","Total Exports","605640718"
"","Total Imports","78223241"
"","Trade Balance","527417477"
"Mexico","Total Exports","423971847"
"","Total Imports","55097032"
"","Trade Balance","368874815"
"Japan","Total Exports","382498764"
"","Total Imports","17840419"
"","Trade Balance","364658345"
"Korea, South","Total Exports","162870425"
"","Total Imports","46347899"
"","Trade Balance","116522526"
"Bahrain","Total Exports","41970314"
"","Total Imports","10310067"
"","Trade Balance","31660247"
"United Kingdom","Total Exports","47276342"
"","Total Imports","21832051"
"","Trade Balance","25444291"
"Italy (incl. Vatican City State)","Total Exports","62688483"
"","Total Imports","52423625"
"","Trade Balance","10264858"
"Ireland","Total Exports","8332261"
"","Total Imports","401731"
"","Trade Balance","7930530"
"Indonesia","Total Exports","20397949"
"","Total Imports","14824991"
"","Trade Balance","5572958"
"Kuwait","Total Exports","3891238"
"","Total Imports",""
"","Trade Balance","3891238"
"Belgium","Total Exports","9571154"
"","Total Imports","6758805"
"","Trade Balance","2812349"
"Singapore","Total Exports","3085691"
"","Total Imports","549027"
"","Trade Balance","2536664"
"Panama","Total Exports","2524401"
"","Total Imports","1804"
"","Trade Balance","2522597"
"Hong Kong","Total Exports","15312930"
"","Total Imports","13082260"
"","Trade Balance","2230670"
"Chile","Total Exports","2229419"
"","Total Imports","8474"
"","Trade Balance","2220945"
"Pakistan","Total Exports","2043377"
"","Total Imports","392519"
"","Trade Balance","1650858"
"Serbia","Total Exports","2752727"
"","Total Imports","1197478"
"","Trade Balance","1555249"
"New Zealand","Total Exports","2445275"
"","Total Imports","890562"
"","Trade Balance","1554713"
"Colombia","Total Exports","1681977"
"","Total Imports","205416"
"","Trade Balance","1476561"
"Ecuador","Total Exports","1397433"
"","Total Imports",""
"","Trade Balance","1397433"
"Ghana","Total Exports","1374103"
"","Total Imports","95"
"","Trade Balance","1374008"
"Costa Rica","Total Exports","1568058"
"","Total Imports","378706"
"","Trade Balance","1189352"
"Egypt","Total Exports","1637282"
"","Total Imports","461566"
"","Trade Balance","1175716"
"Nepal","Total Exports","1056086"
"","Total Imports","525"
"","Trade Balance","1055561"
"Poland","Total Exports","6889496"
"","Total Imports","6028813"
"","Trade Balance","860683"
"Argentina","Total Exports","915544"
"","Total Imports","161878"
"","Trade Balance","753666"
"Peru","Total Exports","665322"
"","Total Imports","11091"
"","Trade Balance","654231"
"Barbados","Total Exports","546438"
"","Total Imports",""
"","Trade Balance","546438"
"Bermuda","Total Exports","447379"
"","Total Imports",""
"","Trade Balance","447379"
"Trinidad and Tobago","Total Exports","404122"
"","Total Imports","16"
"","Trade Balance","404106"
"Kazakhstan","Total Exports","469172"
"","Total Imports","85075"
"","Trade Balance","384097"
"Ukraine","Total Exports","620292"
