"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Yukon Territory","Total Exports","715"
"","Total Imports",""
"","Trade Balance","715"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Newfoundland and Labrador","Total Exports","393"
"","Total Imports","7429"
"","Trade Balance","-7036"
"Nova Scotia","Total Exports","1133"
"","Total Imports","43998"
"","Trade Balance","-42865"
"Saskatchewan","Total Exports","100"
"","Total Imports","180797"
"","Trade Balance","-180697"
"New Brunswick","Total Exports",""
"","Total Imports","851085"
"","Trade Balance","-851085"
"Quebec","Total Exports","12393039"
"","Total Imports","15669341"
"","Trade Balance","-3276302"
"Manitoba","Total Exports","622"
"","Total Imports","3508558"
"","Trade Balance","-3507936"
"Alberta","Total Exports","78967"
"","Total Imports","4519225"
"","Trade Balance","-4440258"
"British Columbia","Total Exports","360695"
"","Total Imports","14994586"
"","Trade Balance","-14633891"
"Ontario","Total Exports","7289843"
"","Total Imports","54770784"
"","Trade Balance","-47480941"

"Source: Trade Data Online (accessed: March 14, 2025)"



