"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","2072476839"
"","Total Imports","930026725"
"","Trade Balance","1142450114"
"Australia","Total Exports","11275663"
"","Total Imports","136355"
"","Trade Balance","11139308"
"Japan","Total Exports","5317796"
"","Total Imports","989021"
"","Trade Balance","4328775"
"Korea, South","Total Exports","3392162"
"","Total Imports","46533"
"","Trade Balance","3345629"
"Chile","Total Exports","2280720"
"","Total Imports","32455"
"","Trade Balance","2248265"
"Costa Rica","Total Exports","1262902"
"","Total Imports","54228"
"","Trade Balance","1208674"
"Hong Kong","Total Exports","1114041"
"","Total Imports","7604"
"","Trade Balance","1106437"
"United Arab Emirates","Total Exports","1117771"
"","Total Imports","477478"
"","Trade Balance","640293"
"Saudi Arabia","Total Exports","589279"
"","Total Imports","813"
"","Trade Balance","588466"
"Libya","Total Exports","270755"
"","Total Imports",""
"","Trade Balance","270755"
"Taiwan","Total Exports","498292"
"","Total Imports","260091"
"","Trade Balance","238201"
"Jordan","Total Exports","448493"
"","Total Imports","234345"
"","Trade Balance","214148"
"Philippines","Total Exports","458093"
"","Total Imports","296650"
"","Trade Balance","161443"
"Trinidad and Tobago","Total Exports","128862"
"","Total Imports","12362"
"","Trade Balance","116500"
"Barbados","Total Exports","100386"
"","Total Imports",""
"","Trade Balance","100386"
"Cuba","Total Exports","62992"
"","Total Imports",""
"","Trade Balance","62992"
"Jamaica","Total Exports","107182"
"","Total Imports","47199"
"","Trade Balance","59983"
"Bahamas","Total Exports","56726"
"","Total Imports",""
"","Trade Balance","56726"
"Pakistan","Total Exports","48584"
"","Total Imports","2956"
"","Trade Balance","45628"
"Kuwait","Total Exports","32790"
"","Total Imports",""
"","Trade Balance","32790"
"Oman (formerly Muscat and Oman)","Total Exports","29998"
"","Total Imports",""
"","Trade Balance","29998"
"Estonia","Total Exports","35920"
"","Total Imports","9039"
"","Trade Balance","26881"
"El Salvador","Total Exports","28166"
"","Total Imports","9239"
"","Trade Balance","18927"
"Azerbaijan","Total Exports","16546"
"","Total Imports",""
"","Trade Balance","16546"
"Cyprus","Total Exports","12235"
"","Total Imports",""
"","Trade Balance","12235"
"Pitcairn Island","Total Exports","10334"
"","Total Imports",""
"","Trade Balance","10334"
"Saint Pierre-Miquelon","Total Exports","8291"
"","Total Imports",""
"","Trade Balance","8291"
"Guatemala","Total Exports","49237"
"","Total Imports","41861"
"","Trade Balance","7376"
"Senegal","Total Exports","6417"
"","Total Imports","402"
"","Trade Balance","6015"
"Bermuda","Total Exports","5950"
"","Total Imports",""
"","Trade Balance","5950"
"Saint Kitts and Nevis","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Qatar","Total Exports","3098"
"","Total Imports","10"
"","Trade Balance","3088"
"Mauritius","Total Exports","2996"
"","Total Imports",""
"","Trade Balance","2996"
"Guyana","Total Exports","2300"
"","Total Imports",""
"","Trade Balance","2300"
"Bahrain","Total Exports","1230"
"","Total Imports",""
"","Trade Balance","1230"
"Liberia","Total Exports","1108"
"","Total Imports",""
"","Trade Balance","1108"
"Rwanda","Total Exports","670"
"","Total Imports",""
"","Trade Balance","670"
"Sierra Leone","Total Exports","175"
"","Total Imports","139"
"","Trade Balance","36"
"Curacao","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Kenya","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Niger","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Guam","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Kazakhstan","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Kyrgyzstan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Montserrat","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Togo","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Aruba","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Swaziland","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Guinea","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Nepal","Total Exports","216"
"","Total Imports","364"
"","Trade Balance","-148"
"Afghanistan","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Panama","Total Exports",""
"","Total Imports","743"
"","Trade Balance","-743"
"Bangladesh","Total Exports","1139"
"","Total Imports","2341"
"","Trade Balance","-1202"
"Burkina Faso","Total Exports",""
"","Total Imports","1328"
"","Trade Balance","-1328"
"Iraq","Total Exports",""
"","Total Imports","1676"
"","Trade Balance","-1676"
"Nicaragua","Total Exports",""
"","Total Imports","1831"
"","Trade Balance","-1831"
"Morocco","Total Exports",""
"","Total Imports","3947"
"","Trade Balance","-3947"
"Bolivia","Total Exports",""
"","Total Imports","4845"
"","Trade Balance","-4845"
"Grenada","Total Exports",""
"","Total Imports","5100"
"","Trade Balance","-5100"
"Fiji","Total Exports",""
"","Total Imports","5992"
"","Trade Balance","-5992"
"Luxembourg","Total Exports",""
"","Total Imports","8272"
"","Trade Balance","-8272"
"Armenia","Total Exports",""
"","Total Imports","9807"
"","Trade Balance","-9807"
"Paraguay","Total Exports",""
"","Total Imports","11700"
"","Trade Balance","-11700"
"Syria","Total Exports",""
"","Total Imports","12184"
"","Trade Balance","-12184"
"Iran","Total Exports",""
"","Total Imports","13125"
"","Trade Balance","-13125"
"Cameroon","Total Exports","1288"
"","Total Imports","15901"
