"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","59335663"
"","Total Imports","4849788"
"","Trade Balance","54485875"
"Norway","Total Exports","23640"
"","Total Imports",""
"","Trade Balance","23640"
"Bahamas","Total Exports","15437"
"","Total Imports",""
"","Trade Balance","15437"
"Netherlands","Total Exports","31992"
"","Total Imports","17454"
"","Trade Balance","14538"
"Cameroon","Total Exports","5545"
"","Total Imports","123"
"","Trade Balance","5422"
"Trinidad and Tobago","Total Exports","2824"
"","Total Imports",""
"","Trade Balance","2824"
"El Salvador","Total Exports","2426"
"","Total Imports","21"
"","Trade Balance","2405"
"Bermuda","Total Exports","1538"
"","Total Imports",""
"","Trade Balance","1538"
"Sweden","Total Exports","1511"
"","Total Imports",""
"","Trade Balance","1511"
"Iceland","Total Exports","1507"
"","Total Imports",""
"","Trade Balance","1507"
"New Zealand","Total Exports","1478"
"","Total Imports",""
"","Trade Balance","1478"
"U.S. Minor Outlying Islands","Total Exports","1337"
"","Total Imports",""
"","Trade Balance","1337"
"Chile","Total Exports","893"
"","Total Imports",""
"","Trade Balance","893"
"Czech Republic","Total Exports","811"
"","Total Imports",""
"","Trade Balance","811"
"Saint Lucia","Total Exports","607"
"","Total Imports",""
"","Trade Balance","607"
"Guatemala","Total Exports","1458"
"","Total Imports","948"
"","Trade Balance","510"
"Barbados","Total Exports","502"
"","Total Imports",""
"","Trade Balance","502"
"Ecuador","Total Exports","233"
"","Total Imports",""
"","Trade Balance","233"
"Honduras","Total Exports","216"
"","Total Imports",""
"","Trade Balance","216"
"Saint Pierre-Miquelon","Total Exports","146"
"","Total Imports",""
"","Trade Balance","146"
"Dominican Republic","Total Exports","204"
"","Total Imports","89"
"","Trade Balance","115"
"Aruba","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Sint Maarten","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Jamaica","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Ireland","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Portugal","Total Exports","70"
"","Total Imports","28"
"","Trade Balance","42"
"Antigua and Barbuda","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Slovakia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Jordan","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Lithuania","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Tanzania","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Finland","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Hungary","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Romania","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Algeria","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Nigeria","Total Exports",""
"","Total Imports","177"
"","Trade Balance","-177"
"Costa Rica","Total Exports","20"
"","Total Imports","232"
"","Trade Balance","-212"
"Denmark","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Bulgaria","Total Exports",""
"","Total Imports","570"
"","Trade Balance","-570"
"Bolivia","Total Exports",""
"","Total Imports","608"
