"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Bahrain","Total Exports","6730183"
"","Total Imports",""
"","Trade Balance","6730183"
"Bangladesh","Total Exports","1712100"
"","Total Imports",""
"","Trade Balance","1712100"
"Iceland","Total Exports","1314259"
"","Total Imports","1132"
"","Trade Balance","1313127"
"Estonia","Total Exports","1312786"
"","Total Imports","4142"
"","Trade Balance","1308644"
"Saudi Arabia","Total Exports","1278966"
"","Total Imports","10"
"","Trade Balance","1278956"
"Iraq","Total Exports","1210708"
"","Total Imports",""
"","Trade Balance","1210708"
"Egypt","Total Exports","945389"
"","Total Imports","10153"
"","Trade Balance","935236"
"Hong Kong","Total Exports","1269580"
"","Total Imports","414987"
"","Trade Balance","854593"
"Guatemala","Total Exports","853841"
"","Total Imports","16785"
"","Trade Balance","837056"
"Greece","Total Exports","909899"
"","Total Imports","75276"
"","Trade Balance","834623"
"Kuwait","Total Exports","502977"
"","Total Imports",""
"","Trade Balance","502977"
"Sudan","Total Exports","431480"
"","Total Imports",""
"","Trade Balance","431480"
"Australia","Total Exports","1255932"
"","Total Imports","850051"
"","Trade Balance","405881"
"Costa Rica","Total Exports","375604"
"","Total Imports","1774"
"","Trade Balance","373830"
"Philippines","Total Exports","357267"
"","Total Imports","4545"
"","Trade Balance","352722"
"Cuba","Total Exports","309307"
"","Total Imports",""
"","Trade Balance","309307"
"Libya","Total Exports","177675"
"","Total Imports",""
"","Trade Balance","177675"
"Burkina Faso","Total Exports","171966"
"","Total Imports",""
"","Trade Balance","171966"
"Spain","Total Exports","3410405"
"","Total Imports","3239653"
"","Trade Balance","170752"
"Venezuela","Total Exports","169141"
"","Total Imports","345"
"","Trade Balance","168796"
"Peru","Total Exports","149487"
"","Total Imports","76"
"","Trade Balance","149411"
"Ecuador","Total Exports","129324"
"","Total Imports",""
"","Trade Balance","129324"
"Jordan","Total Exports","125029"
"","Total Imports","1358"
"","Trade Balance","123671"
"Iran","Total Exports","120482"
"","Total Imports","1672"
"","Trade Balance","118810"
"Hungary","Total Exports","123772"
"","Total Imports","19629"
"","Trade Balance","104143"
"Switzerland","Total Exports","1690280"
"","Total Imports","1594629"
"","Trade Balance","95651"
"El Salvador","Total Exports","93382"
"","Total Imports",""
"","Trade Balance","93382"
"Morocco","Total Exports","90368"
"","Total Imports",""
"","Trade Balance","90368"
"Lebanon","Total Exports","88451"
"","Total Imports","5320"
"","Trade Balance","83131"
"Singapore","Total Exports","127901"
"","Total Imports","51280"
"","Trade Balance","76621"
"Jamaica","Total Exports","75167"
"","Total Imports",""
"","Trade Balance","75167"
"Qatar","Total Exports","73840"
"","Total Imports",""
"","Trade Balance","73840"
"Algeria","Total Exports","54069"
"","Total Imports",""
"","Trade Balance","54069"
"Bermuda","Total Exports","48847"
"","Total Imports",""
"","Trade Balance","48847"
"Uruguay","Total Exports","42645"
"","Total Imports",""
"","Trade Balance","42645"
"Bahamas","Total Exports","42160"
"","Total Imports","606"
"","Trade Balance","41554"
"Turks and Caicos Islands","Total Exports","38016"
"","Total Imports",""
"","Trade Balance","38016"
"Sint Maarten","Total Exports","29652"
"","Total Imports",""
"","Trade Balance","29652"
"Kazakhstan","Total Exports","28318"
"","Total Imports",""
"","Trade Balance","28318"
"Ghana","Total Exports","27162"
"","Total Imports",""
"","Trade Balance","27162"
"Saint Pierre-Miquelon","Total Exports","26367"
"","Total Imports",""
"","Trade Balance","26367"
"Saint Kitts and Nevis","Total Exports","23064"
"","Total Imports",""
"","Trade Balance","23064"
"Curacao","Total Exports","19315"
"","Total Imports",""
"","Trade Balance","19315"
"Greenland","Total Exports","14149"
"","Total Imports",""
"","Trade Balance","14149"
"Panama","Total Exports","11487"
"","Total Imports",""
"","Trade Balance","11487"
"Trinidad and Tobago","Total Exports","9948"
"","Total Imports",""
"","Trade Balance","9948"
"Madagascar","Total Exports","9803"
"","Total Imports",""
"","Trade Balance","9803"
"Croatia","Total Exports","9237"
"","Total Imports",""
"","Trade Balance","9237"
"Azerbaijan","Total Exports","8987"
"","Total Imports",""
"","Trade Balance","8987"
"Papua New Guinea","Total Exports","7036"
"","Total Imports",""
"","Trade Balance","7036"
"Barbados","Total Exports","7007"
"","Total Imports",""
"","Trade Balance","7007"
"Dominican Republic","Total Exports","6916"
"","Total Imports",""
"","Trade Balance","6916"
"Suriname","Total Exports","6476"
"","Total Imports",""
"","Trade Balance","6476"
"Cayman Islands","Total Exports","5423"
"","Total Imports",""
"","Trade Balance","5423"
"Russia","Total Exports","8705"
"","Total Imports","3292"
"","Trade Balance","5413"
"Mauritania","Total Exports","4389"
"","Total Imports",""
"","Trade Balance","4389"
"Brunei Darussalam","Total Exports","3748"
"","Total Imports",""
"","Trade Balance","3748"
"Tanzania","Total Exports","2625"
"","Total Imports",""
"","Trade Balance","2625"
"Belize","Total Exports","2393"
"","Total Imports",""
"","Trade Balance","2393"
"Sri Lanka","Total Exports","2537"
"","Total Imports","243"
"","Trade Balance","2294"
"Gabon","Total Exports","2660"
"","Total Imports","376"
"","Trade Balance","2284"
"Albania","Total Exports","2214"
"","Total Imports",""
"","Trade Balance","2214"
"Zambia (Zambi)","Total Exports","1877"
"","Total Imports",""
"","Trade Balance","1877"
"Serbia","Total Exports","1757"
"","Total Imports",""
"","Trade Balance","1757"
"Ukraine","Total Exports","2254"
"","Total Imports","521"
"","Trade Balance","1733"
"Grenada","Total Exports","1610"
"","Total Imports",""
"","Trade Balance","1610"
"Haiti","Total Exports","1098"
"","Total Imports","25"
"","Trade Balance","1073"
"Aruba","Total Exports","1006"
"","Total Imports",""
"","Trade Balance","1006"
"Luxembourg","Total Exports","950"
"","Total Imports","30"
"","Trade Balance","920"
"Saint Lucia","Total Exports","891"
"","Total Imports",""
"","Trade Balance","891"
"Kenya","Total Exports","722"
"","Total Imports",""
"","Trade Balance","722"
"Saint Vincent and the Grenadines","Total Exports","626"
"","Total Imports",""
"","Trade Balance","626"
"Senegal","Total Exports","609"
"","Total Imports","20"
"","Trade Balance","589"
"Dominica","Total Exports","359"
"","Total Imports",""
"","Trade Balance","359"
"Côte-d'Ivoire","Total Exports","191"
"","Total Imports",""
"","Trade Balance","191"
"Mozambique","Total Exports","185"
"","Total Imports",""
"","Trade Balance","185"
"Guinea","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Antigua and Barbuda","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Mali","Total Exports","51"
"","Total Imports",""
"","Trade Balance","51"
"Niger","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Oman (formerly Muscat and Oman)","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Swaziland","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Djibouti","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Nigeria","Total Exports","773"
"","Total Imports","1035"
"","Trade Balance","-262"
"Kiribati","Total Exports",""
"","Total Imports","410"
"","Trade Balance","-410"
"Anguilla","Total Exports",""
"","Total Imports","568"
"","Trade Balance","-568"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1008"
"","Trade Balance","-1008"
"Afghanistan","Total Exports",""
"","Total Imports","1428"
"","Trade Balance","-1428"
"Slovenia","Total Exports","4096"
"","Total Imports","8416"
"","Trade Balance","-4320"
"Latvia","Total Exports",""
"","Total Imports","5073"
"","Trade Balance","-5073"
"Romania","Total Exports","7112"
"","Total Imports","12222"
"","Trade Balance","-5110"
"Malta","Total Exports",""
"","Total Imports","8783"
"","Trade Balance","-8783"
"Belarus (formerly Byelorussia)","Total Exports","263"
"","Total Imports","31887"
"","Trade Balance","-31624"
"South Africa","Total Exports","85588"
"","Total Imports","135397"
"","Trade Balance","-49809"
"Georgia","Total Exports",""
"","Total Imports","67515"
"","Trade Balance","-67515"
"Pakistan","Total Exports","25011"
"","Total Imports","126883"
"","Trade Balance","-101872"
"Indonesia","Total Exports","84640"
"","Total Imports","219313"
"","Trade Balance","-134673"
"Portugal","Total Exports","54654"
"","Total Imports","204362"
"","Trade Balance","-149708"
"Czech Republic","Total Exports","317074"
"","Total Imports","510353"
"","Trade Balance","-193279"
"Uganda","Total Exports",""
"","Total Imports","220803"
"","Trade Balance","-220803"
"Bulgaria","Total Exports","14845"
"","Total Imports","692503"
"","Trade Balance","-677658"
"Slovakia","Total Exports","78809"
"","Total Imports","798263"
"","Trade Balance","-719454"
"Chile","Total Exports","477346"
"","Total Imports","1440627"
"","Trade Balance","-963281"
"Vietnam","Total Exports","2130977"
"","Total Imports","3235724"
"","Trade Balance","-1104747"
"Taiwan","Total Exports","2007963"
"","Total Imports","3151352"
"","Trade Balance","-1143389"
"Lithuania","Total Exports","46"
"","Total Imports","1210612"
"","Trade Balance","-1210566"
"Israel","Total Exports","71805"
"","Total Imports","1300432"
"","Trade Balance","-1228627"
"Poland","Total Exports","134418"
"","Total Imports","1571796"
"","Trade Balance","-1437378"
"Austria","Total Exports","2406"
"","Total Imports","1510489"
"","Trade Balance","-1508083"
"United Arab Emirates","Total Exports","90318"
"","Total Imports","1793799"
"","Trade Balance","-1703481"
"Malaysia","Total Exports","294808"
"","Total Imports","2170861"
"","Trade Balance","-1876053"
"Türkiye","Total Exports","24513"
"","Total Imports","2122377"
"","Trade Balance","-2097864"
"Norway","Total Exports","83980"
"","Total Imports","2677645"
"","Trade Balance","-2593665"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2907646"
"","Trade Balance","-2907646"
"Sweden","Total Exports","1617082"
"","Total Imports","4769950"
"","Trade Balance","-3152868"
"Colombia","Total Exports","689041"
"","Total Imports","3883689"
"","Trade Balance","-3194648"
"India","Total Exports","868188"
"","Total Imports","4298393"
"","Trade Balance","-3430205"
"Belgium","Total Exports","2978744"
"","Total Imports","7779101"
"","Trade Balance","-4800357"
"Italy (incl. Vatican City State)","Total Exports","185030"
"","Total Imports","5126422"
"","Trade Balance","-4941392"
"Netherlands","Total Exports","8514818"
"","Total Imports","14086831"
"","Trade Balance","-5572013"
"Argentina","Total Exports","81516"
"","Total Imports","6363581"
"","Trade Balance","-6282065"
"Korea, South","Total Exports","6088373"
"","Total Imports","13477308"
"","Trade Balance","-7388935"
"United Kingdom","Total Exports","7662235"
"","Total Imports","15391872"
"","Trade Balance","-7729637"
"Thailand","Total Exports","1193279"
"","Total Imports","10420340"
"","Trade Balance","-9227061"
"Finland","Total Exports","12686"
"","Total Imports","10508235"
"","Trade Balance","-10495549"
"Ireland","Total Exports","151989"
"","Total Imports","14822200"
"","Trade Balance","-14670211"
"Brazil","Total Exports","2752766"
"","Total Imports","17672067"
"","Trade Balance","-14919301"
"Japan","Total Exports","25368806"
"","Total Imports","44376424"
"","Trade Balance","-19007618"
"Mexico","Total Exports","2271633"
"","Total Imports","22481224"
"","Trade Balance","-20209591"
"Denmark","Total Exports","1310044"
"","Total Imports","24899126"
"","Trade Balance","-23589082"
"France (incl. Monaco, French Antilles)","Total Exports","2831484"
"","Total Imports","36469490"
"","Trade Balance","-33638006"
"New Zealand","Total Exports","1421041"
"","Total Imports","41174102"
"","Trade Balance","-39753061"
"Germany","Total Exports","15112525"
"","Total Imports","58903658"
"","Trade Balance","-43791133"
"China","Total Exports","8829430"
"","Total Imports","103110555"
"","Trade Balance","-94281125"
"United States","Total Exports","430100673"
"","Total Imports","1300906148"
"","Trade Balance","-870805475"
"Sub-Total","Trade Balance","-1241218946"
"Total All Countries","Total Exports","554139629"
"","Total Imports","1795358575"
"","Trade Balance","-1241218946"

"Source: Trade Data Online (accessed: March 14, 2025)"



