"Algeria","Total Exports","8034"
"","Total Imports",""
"","Trade Balance","8034"
"Guam","Total Exports","7569"
"","Total Imports",""
"","Trade Balance","7569"
"Uruguay","Total Exports","7232"
"","Total Imports",""
"","Trade Balance","7232"
"Côte-d'Ivoire","Total Exports","5680"
"","Total Imports","941"
"","Trade Balance","4739"
"Uzbekistan","Total Exports","4503"
"","Total Imports","89"
"","Trade Balance","4414"
"Grenada","Total Exports","3917"
"","Total Imports",""
"","Trade Balance","3917"
"Gibraltar","Total Exports","3834"
"","Total Imports",""
"","Trade Balance","3834"
"Jordan","Total Exports","3568"
"","Total Imports","215"
"","Trade Balance","3353"
"U.S. Minor Outlying Islands","Total Exports","5881"
"","Total Imports","3093"
"","Trade Balance","2788"
"Egypt","Total Exports","4450"
"","Total Imports","1906"
"","Trade Balance","2544"
"Belarus (formerly Byelorussia)","Total Exports","2004"
"","Total Imports",""
"","Trade Balance","2004"
"Mali","Total Exports","1714"
"","Total Imports","336"
"","Trade Balance","1378"
"Cyprus","Total Exports","1161"
"","Total Imports","15"
"","Trade Balance","1146"
"Azerbaijan","Total Exports","825"
"","Total Imports",""
"","Trade Balance","825"
"Barbados","Total Exports","747"
"","Total Imports","8"
"","Trade Balance","739"
"Turks and Caicos Islands","Total Exports","514"
"","Total Imports",""
"","Trade Balance","514"
"Sierra Leone","Total Exports","473"
"","Total Imports",""
"","Trade Balance","473"
"Guyana","Total Exports","536"
"","Total Imports","111"
"","Trade Balance","425"
"Fiji","Total Exports","380"
"","Total Imports",""
"","Trade Balance","380"
"Liberia","Total Exports","495"
"","Total Imports","171"
"","Trade Balance","324"
"Angola","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Malawi","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"Zambia (Zambi)","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Lebanon","Total Exports","1550"
"","Total Imports","1546"
"","Trade Balance","4"
"American Samoa","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Curacao","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Bhutan","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Sudan","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Nauru","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Madagascar","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Eritrea","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Mauritania","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Maldives","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Norfolk Island","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Uganda","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Chad","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Saint Lucia","Total Exports","50"
"","Total Imports","96"
"","Trade Balance","-46"
"Tajikistan","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Gambia","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Namibia","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Syria","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Cayman Islands","Total Exports",""
"","Total Imports","107"
"","Trade Balance","-107"
"Comoros","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Christmas Island","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Cook Islands","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Cape Verde","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","230"
"","Trade Balance","-230"
"Paraguay","Total Exports","20"
"","Total Imports","346"
"","Trade Balance","-326"
"Brunei Darussalam","Total Exports","279"
"","Total Imports","615"
"","Trade Balance","-336"
"British Virgin Islands","Total Exports",""
"","Total Imports","357"
"","Trade Balance","-357"
"Dominica","Total Exports",""
"","Total Imports","427"
"","Trade Balance","-427"
"Mauritius","Total Exports",""
"","Total Imports","492"
"","Trade Balance","-492"
"Afghanistan","Total Exports",""
"","Total Imports","511"
"","Trade Balance","-511"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","538"
"","Trade Balance","-538"
"Papua New Guinea","Total Exports",""
"","Total Imports","552"
"","Trade Balance","-552"
"Ecuador","Total Exports",""
"","Total Imports","786"
"","Trade Balance","-786"
"Zimbabwe","Total Exports",""
"","Total Imports","832"
"","Trade Balance","-832"
"Yemen","Total Exports",""
"","Total Imports","906"
"","Trade Balance","-906"
"Malta","Total Exports",""
"","Total Imports","919"
"","Trade Balance","-919"
"Suriname","Total Exports",""
"","Total Imports","1201"
"","Trade Balance","-1201"
"Bolivia","Total Exports","7553"
"","Total Imports","12411"
"","Trade Balance","-4858"
"Armenia","Total Exports",""
"","Total Imports","8162"
"","Trade Balance","-8162"
"Gabon","Total Exports",""
"","Total Imports","8188"
"","Trade Balance","-8188"
"Ireland","Total Exports","5644"
"","Total Imports","18492"
"","Trade Balance","-12848"
"Kyrgyzstan","Total Exports",""
"","Total Imports","20144"
"","Trade Balance","-20144"
"South Africa","Total Exports","17608"
"","Total Imports","40105"
"","Trade Balance","-22497"
"Bahamas","Total Exports",""
"","Total Imports","26619"
"","Trade Balance","-26619"
"Iran","Total Exports",""
"","Total Imports","35647"
"","Trade Balance","-35647"
"North Macedonia","Total Exports",""
"","Total Imports","43612"
"","Trade Balance","-43612"
"Sri Lanka","Total Exports",""
"","Total Imports","45767"
"","Trade Balance","-45767"
"Estonia","Total Exports","3497"
"","Total Imports","67036"
"","Trade Balance","-63539"
"Argentina","Total Exports","359"
"","Total Imports","66251"
"","Trade Balance","-65892"
"Venezuela","Total Exports",""
"","Total Imports","103932"
"","Trade Balance","-103932"
"El Salvador","Total Exports","68966"
"","Total Imports","181352"
"","Trade Balance","-112386"
"Finland","Total Exports","174477"
"","Total Imports","288256"
"","Trade Balance","-113779"
"Austria","Total Exports","101533"
"","Total Imports","244687"
"","Trade Balance","-143154"
"Cameroon","Total Exports","2500"
"","Total Imports","172986"
"","Trade Balance","-170486"
"Ethiopia","Total Exports",""
"","Total Imports","194914"
"","Trade Balance","-194914"
"Sweden","Total Exports","54517"
"","Total Imports","304043"
"","Trade Balance","-249526"
"Nepal","Total Exports",""
"","Total Imports","264556"
"","Trade Balance","-264556"
"Colombia","Total Exports","3440"
"","Total Imports","278852"
"","Trade Balance","-275412"
"Greece","Total Exports","2050"
"","Total Imports","359082"
"","Trade Balance","-357032"
"Ukraine","Total Exports","20668"
"","Total Imports","463541"
"","Trade Balance","-442873"
"Japan","Total Exports","937774"
"","Total Imports","1384481"
"","Trade Balance","-446707"
"Bulgaria","Total Exports",""
"","Total Imports","505943"
"","Trade Balance","-505943"
"Peru","Total Exports","432"
"","Total Imports","511596"
"","Trade Balance","-511164"
"United Kingdom","Total Exports","2707997"
"","Total Imports","3402387"
"","Trade Balance","-694390"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1109439"
"","Trade Balance","-1109439"
"Slovenia","Total Exports","2819"
"","Total Imports","1147461"
"","Trade Balance","-1144642"
"Serbia","Total Exports","11166"
"","Total Imports","1366025"
"","Trade Balance","-1354859"
"Pakistan","Total Exports","75115"
"","Total Imports","1557185"
"","Trade Balance","-1482070"
"Israel","Total Exports","48737"
"","Total Imports","1745184"
"","Trade Balance","-1696447"
"Poland","Total Exports","103356"
"","Total Imports","1803368"
"","Trade Balance","-1700012"
"Malaysia","Total Exports","16230"
"","Total Imports","1932037"
"","Trade Balance","-1915807"
"Denmark","Total Exports","716351"
"","Total Imports","2794911"
"","Trade Balance","-2078560"
"Albania","Total Exports","21075"
"","Total Imports","2368270"
"","Trade Balance","-2347195"
"Bosnia and Herzegovina","Total Exports","125423"
"","Total Imports","2502361"
"","Trade Balance","-2376938"
"Belgium","Total Exports","348751"
"","Total Imports","2812753"
"","Trade Balance","-2464002"
"Tunisia","Total Exports","4287"
"","Total Imports","2654374"
"","Trade Balance","-2650087"
"Dominican Republic","Total Exports","15627"
"","Total Imports","2866772"
"","Trade Balance","-2851145"
"Croatia","Total Exports",""
"","Total Imports","3118447"
"","Trade Balance","-3118447"
"Morocco","Total Exports","28405"
"","Total Imports","3675001"
"","Trade Balance","-3646596"
"Moldova","Total Exports",""
"","Total Imports","3789476"
"","Trade Balance","-3789476"
"Laos","Total Exports","4573"
"","Total Imports","4028781"
"","Trade Balance","-4024208"
"France (incl. Monaco, French Antilles)","Total Exports","981999"
"","Total Imports","5083824"
"","Trade Balance","-4101825"
"Czech Republic","Total Exports","37669"
"","Total Imports","4177149"
"","Trade Balance","-4139480"
"Philippines","Total Exports","3445"
"","Total Imports","4694124"
"","Trade Balance","-4690679"
"Türkiye","Total Exports",""
"","Total Imports","5229511"
"","Trade Balance","-5229511"
"Hungary","Total Exports","4130"
"","Total Imports","5295898"
"","Trade Balance","-5291768"
"Korea, South","Total Exports","1068155"
"","Total Imports","8202901"
"","Trade Balance","-7134746"
"Slovakia","Total Exports","5438"
"","Total Imports","7382387"
"","Trade Balance","-7376949"
"Netherlands","Total Exports","1610261"
"","Total Imports","9093032"
"","Trade Balance","-7482771"
"Brazil","Total Exports","42712"
"","Total Imports","10626196"
"","Trade Balance","-10583484"
"Taiwan","Total Exports","1315202"
"","Total Imports","16958351"
"","Trade Balance","-15643149"
"Thailand","Total Exports","29228"
"","Total Imports","17042804"
"","Trade Balance","-17013576"
"Mexico","Total Exports","125161"
"","Total Imports","20710698"
"","Trade Balance","-20585537"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","23183104"
"","Trade Balance","-23183104"
"Romania","Total Exports","1842149"
"","Total Imports","27327864"
"","Trade Balance","-25485715"
"Spain","Total Exports","13455"
"","Total Imports","36260291"
"","Trade Balance","-36246836"
"Germany","Total Exports","246428"
"","Total Imports","37419554"
"","Trade Balance","-37173126"
"India","Total Exports","28593"
"","Total Imports","38295315"
"","Trade Balance","-38266722"
"Portugal","Total Exports","2184"
"","Total Imports","42712693"
"","Trade Balance","-42710509"
"Bangladesh","Total Exports","29022"
"","Total Imports","68255966"
"","Trade Balance","-68226944"
"Indonesia","Total Exports","19876"
"","Total Imports","112021064"
"","Trade Balance","-112001188"
"Cambodia (Kampuchea)","Total Exports","19477"
"","Total Imports","166286148"
"","Trade Balance","-166266671"
"Italy (incl. Vatican City State)","Total Exports","845045"
"","Total Imports","309806977"
"","Trade Balance","-308961932"
"Vietnam","Total Exports","14365"
"","Total Imports","680511839"
"","Trade Balance","-680497474"
"China","Total Exports","3126027"
"","Total Imports","920263745"
"","Trade Balance","-917137718"
"Sub-Total","Trade Balance","-2494858358"
"Total All Countries","Total Exports","182952387"
"","Total Imports","2677810745"
"","Trade Balance","-2494858358"

"Source: Trade Data Online (accessed: March 14, 2025)"



