"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Taiwan","Total Exports","64114202"
"","Total Imports","757771"
"","Trade Balance","63356431"
"United States","Total Exports","134856673"
"","Total Imports","90577692"
"","Trade Balance","44278981"
"China","Total Exports","35290222"
"","Total Imports","3541409"
"","Trade Balance","31748813"
"Hong Kong","Total Exports","18672235"
"","Total Imports","158981"
"","Trade Balance","18513254"
"Mexico","Total Exports","18100214"
"","Total Imports","1792763"
"","Trade Balance","16307451"
"Thailand","Total Exports","16024339"
"","Total Imports","1968205"
"","Trade Balance","14056134"
"Korea, South","Total Exports","23635011"
"","Total Imports","10784478"
"","Trade Balance","12850533"
"Japan","Total Exports","5448024"
"","Total Imports","461498"
"","Trade Balance","4986526"
"France (incl. Monaco, French Antilles)","Total Exports","5309194"
"","Total Imports","1554034"
"","Trade Balance","3755160"
"Türkiye","Total Exports","2142361"
"","Total Imports","136938"
"","Trade Balance","2005423"
"Portugal","Total Exports","1176532"
"","Total Imports","211370"
"","Trade Balance","965162"
"Austria","Total Exports","1695208"
"","Total Imports","786102"
"","Trade Balance","909106"
"Costa Rica","Total Exports","600025"
"","Total Imports","68566"
"","Trade Balance","531459"
"Belgium","Total Exports","1158261"
"","Total Imports","641469"
"","Trade Balance","516792"
"Macau (Macao)","Total Exports","439148"
"","Total Imports",""
"","Trade Balance","439148"
"Nepal","Total Exports","167071"
"","Total Imports",""
"","Trade Balance","167071"
"Israel","Total Exports","166593"
"","Total Imports","12155"
"","Trade Balance","154438"
"Greece","Total Exports","145375"
"","Total Imports","12504"
"","Trade Balance","132871"
"Cayman Islands","Total Exports","40000"
"","Total Imports",""
"","Trade Balance","40000"
"Poland","Total Exports","27327"
"","Total Imports","60"
"","Trade Balance","27267"
"Kuwait","Total Exports","19150"
"","Total Imports",""
"","Trade Balance","19150"
"Dominican Republic","Total Exports","27484"
"","Total Imports","9127"
"","Trade Balance","18357"
"Hungary","Total Exports","10740"
"","Total Imports","214"
"","Trade Balance","10526"
"Venezuela","Total Exports","10000"
"","Total Imports","35"
"","Trade Balance","9965"
"El Salvador","Total Exports","9880"
"","Total Imports",""
"","Trade Balance","9880"
"Malaysia","Total Exports","10327"
"","Total Imports","907"
"","Trade Balance","9420"
"Saudi Arabia","Total Exports","5010"
"","Total Imports",""
"","Trade Balance","5010"
"Antigua and Barbuda","Total Exports","1068"
"","Total Imports",""
"","Trade Balance","1068"
"Cuba","Total Exports","855"
"","Total Imports",""
"","Trade Balance","855"
"Bulgaria","Total Exports","650"
"","Total Imports","249"
"","Trade Balance","401"
"Ecuador","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Senegal","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Guinea","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Iceland","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Ukraine","Total Exports","160"
"","Total Imports","431"
"","Trade Balance","-271"
"Ghana","Total Exports",""
"","Total Imports","864"
"","Trade Balance","-864"
"Tanzania","Total Exports",""
"","Total Imports","1309"
"","Trade Balance","-1309"
"Slovakia","Total Exports",""
"","Total Imports","2070"
"","Trade Balance","-2070"
"Guatemala","Total Exports",""
"","Total Imports","2452"
"","Trade Balance","-2452"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2685"
"","Trade Balance","-2685"
"Sri Lanka","Total Exports",""
"","Total Imports","3094"
"","Trade Balance","-3094"
"Egypt","Total Exports",""
"","Total Imports","3920"
"","Trade Balance","-3920"
"Afghanistan","Total Exports",""
"","Total Imports","4668"
"","Trade Balance","-4668"
"Belize","Total Exports",""
"","Total Imports","6067"
"","Trade Balance","-6067"
"Bolivia","Total Exports",""
"","Total Imports","6777"
"","Trade Balance","-6777"
"Lebanon","Total Exports",""
"","Total Imports","8754"
"","Trade Balance","-8754"
"Zimbabwe","Total Exports",""
"","Total Imports","12568"
"","Trade Balance","-12568"
"Peru","Total Exports","666"
"","Total Imports","14440"
"","Trade Balance","-13774"
"Iran","Total Exports",""
"","Total Imports","14128"
"","Trade Balance","-14128"
"Bangladesh","Total Exports",""
"","Total Imports","18832"
"","Trade Balance","-18832"
"Denmark","Total Exports",""
"","Total Imports","23046"
"","Trade Balance","-23046"
"Indonesia","Total Exports",""
"","Total Imports","23442"
"","Trade Balance","-23442"
"Mali","Total Exports",""
"","Total Imports","25899"
"","Trade Balance","-25899"
"Tunisia","Total Exports","17775"
"","Total Imports","71355"
"","Trade Balance","-53580"
"United Arab Emirates","Total Exports",""
"","Total Imports","58743"
"","Trade Balance","-58743"
"Australia","Total Exports","62152"
"","Total Imports","127049"
"","Trade Balance","-64897"
"Paraguay","Total Exports",""
"","Total Imports","78311"
"","Trade Balance","-78311"
"South Africa","Total Exports",""
"","Total Imports","88375"
"","Trade Balance","-88375"
"Swaziland","Total Exports",""
"","Total Imports","101334"
"","Trade Balance","-101334"
"Norway","Total Exports",""
"","Total Imports","110360"
"","Trade Balance","-110360"
"Chile","Total Exports",""
"","Total Imports","119439"
"","Trade Balance","-119439"
"Haiti","Total Exports",""
"","Total Imports","208026"
"","Trade Balance","-208026"
"Singapore","Total Exports",""
"","Total Imports","211504"
"","Trade Balance","-211504"
"Philippines","Total Exports",""
"","Total Imports","317497"
"","Trade Balance","-317497"
"Morocco","Total Exports",""
"","Total Imports","390210"
"","Trade Balance","-390210"
"Netherlands","Total Exports","724451"
"","Total Imports","1130106"
"","Trade Balance","-405655"
"Russia","Total Exports",""
"","Total Imports","486479"
"","Trade Balance","-486479"
"Switzerland","Total Exports","24773"
"","Total Imports","566396"
"","Trade Balance","-541623"
"Finland","Total Exports",""
"","Total Imports","545714"
"","Trade Balance","-545714"
"Colombia","Total Exports",""
"","Total Imports","549861"
"","Trade Balance","-549861"
"Ireland","Total Exports",""
"","Total Imports","728896"
"","Trade Balance","-728896"
"New Zealand","Total Exports","10416"
"","Total Imports","1397954"
"","Trade Balance","-1387538"
"India","Total Exports","505918"
"","Total Imports","2344509"
"","Trade Balance","-1838591"
"Slovenia","Total Exports","168287"
"","Total Imports","2811995"
"","Trade Balance","-2643708"
"Pakistan","Total Exports","5601"
"","Total Imports","3366535"
"","Trade Balance","-3360934"
"Germany","Total Exports","3364200"
"","Total Imports","6967487"
"","Trade Balance","-3603287"
"Sweden","Total Exports","446074"
"","Total Imports","4318907"
"","Trade Balance","-3872833"
"United Kingdom","Total Exports","3041325"
"","Total Imports","7402551"
"","Trade Balance","-4361226"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4970715"
"","Trade Balance","-4970715"
"Spain","Total Exports","1098932"
"","Total Imports","8301656"
"","Trade Balance","-7202724"
"Uruguay","Total Exports","249170"
"","Total Imports","20486491"
"","Trade Balance","-20237321"
"Argentina","Total Exports",""
"","Total Imports","22589612"
"","Trade Balance","-22589612"
"Brazil","Total Exports","338085"
"","Total Imports","42254442"
"","Trade Balance","-41916357"
"Italy (incl. Vatican City State)","Total Exports","17080955"
"","Total Imports","164713749"
"","Trade Balance","-147632794"
"Sub-Total","Trade Balance","-55026394"
"Total All Countries","Total Exports","356442119"
"","Total Imports","411468513"
"","Trade Balance","-55026394"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

