"Mali","Total Exports","971944"
"","Total Imports","159"
"","Trade Balance","971785"
"Venezuela","Total Exports","1145283"
"","Total Imports","187565"
"","Trade Balance","957718"
"Haiti","Total Exports","951399"
"","Total Imports","315"
"","Trade Balance","951084"
"Barbados","Total Exports","763224"
"","Total Imports","9722"
"","Trade Balance","753502"
"Kuwait","Total Exports","739620"
"","Total Imports","4464"
"","Trade Balance","735156"
"Suriname","Total Exports","734378"
"","Total Imports","46"
"","Trade Balance","734332"
"Jamaica","Total Exports","687126"
"","Total Imports","8381"
"","Trade Balance","678745"
"Burkina Faso","Total Exports","666273"
"","Total Imports","10834"
"","Trade Balance","655439"
"Bermuda","Total Exports","656297"
"","Total Imports","5299"
"","Trade Balance","650998"
"Ecuador","Total Exports","643334"
"","Total Imports","2286"
"","Trade Balance","641048"
"South Africa","Total Exports","1027631"
"","Total Imports","410901"
"","Trade Balance","616730"
"Türkiye","Total Exports","763597"
"","Total Imports","183344"
"","Trade Balance","580253"
"United Arab Emirates","Total Exports","2081576"
"","Total Imports","1502421"
"","Trade Balance","579155"
"Brazil","Total Exports","1048080"
"","Total Imports","471924"
"","Trade Balance","576156"
"Côte-d'Ivoire","Total Exports","555515"
"","Total Imports","7842"
"","Trade Balance","547673"
"Aruba","Total Exports","505975"
"","Total Imports","735"
"","Trade Balance","505240"
"Nicaragua","Total Exports","420711"
"","Total Imports",""
"","Trade Balance","420711"
"El Salvador","Total Exports","439266"
"","Total Imports","46857"
"","Trade Balance","392409"
"Netherlands Antilles","Total Exports","386959"
"","Total Imports","2357"
"","Trade Balance","384602"
"Morocco","Total Exports","413745"
"","Total Imports","38059"
"","Trade Balance","375686"
"Qatar","Total Exports","352822"
"","Total Imports","575"
"","Trade Balance","352247"
"Dominican Republic","Total Exports","356076"
"","Total Imports","6165"
"","Trade Balance","349911"
"Chile","Total Exports","546980"
"","Total Imports","210264"
"","Trade Balance","336716"
"Portugal","Total Exports","692089"
"","Total Imports","364856"
"","Trade Balance","327233"
"Egypt","Total Exports","618441"
"","Total Imports","291387"
"","Trade Balance","327054"
"Denmark","Total Exports","1352005"
"","Total Imports","1042784"
"","Trade Balance","309221"
"Tunisia","Total Exports","304297"
"","Total Imports","6389"
"","Trade Balance","297908"
"Costa Rica","Total Exports","316665"
"","Total Imports","28783"
"","Trade Balance","287882"
"Vietnam","Total Exports","439385"
"","Total Imports","174760"
"","Trade Balance","264625"
"Saudi Arabia","Total Exports","327435"
"","Total Imports","68522"
"","Trade Balance","258913"
"Cayman Islands","Total Exports","260906"
"","Total Imports","2047"
"","Trade Balance","258859"
"Saint Vincent and the Grenadines","Total Exports","251581"
"","Total Imports","953"
"","Trade Balance","250628"
"Austria","Total Exports","1770115"
"","Total Imports","1524129"
"","Trade Balance","245986"
"Ukraine","Total Exports","271229"
"","Total Imports","25609"
"","Trade Balance","245620"
"Russia","Total Exports","833175"
"","Total Imports","589673"
"","Trade Balance","243502"
"Iceland","Total Exports","244363"
"","Total Imports","24242"
"","Trade Balance","220121"
"Benin","Total Exports","189720"
"","Total Imports","4291"
"","Trade Balance","185429"
"Estonia","Total Exports","198123"
"","Total Imports","12701"
"","Trade Balance","185422"
"Lebanon","Total Exports","237089"
"","Total Imports","59231"
"","Trade Balance","177858"
"Guyana","Total Exports","171786"
"","Total Imports","4965"
"","Trade Balance","166821"
"Luxembourg","Total Exports","215902"
"","Total Imports","51734"
"","Trade Balance","164168"
"Iran","Total Exports","175332"
"","Total Imports","19071"
"","Trade Balance","156261"
"Argentina","Total Exports","187773"
"","Total Imports","32609"
"","Trade Balance","155164"
"Gabon","Total Exports","139486"
"","Total Imports","34"
"","Trade Balance","139452"
"Peru","Total Exports","137586"
"","Total Imports","12173"
"","Trade Balance","125413"
"Bahrain","Total Exports","120517"
"","Total Imports","567"
"","Trade Balance","119950"
"Saint Pierre-Miquelon","Total Exports","119508"
"","Total Imports",""
"","Trade Balance","119508"
"Cuba","Total Exports","124400"
"","Total Imports","15530"
"","Trade Balance","108870"
"Mauritania","Total Exports","104112"
"","Total Imports",""
"","Trade Balance","104112"
"Turks and Caicos Islands","Total Exports","96411"
"","Total Imports","2270"
"","Trade Balance","94141"
"Saint Kitts and Nevis","Total Exports","93060"
"","Total Imports","9"
"","Trade Balance","93051"
"British Virgin Islands","Total Exports","91162"
"","Total Imports",""
"","Trade Balance","91162"
"Chad","Total Exports","91249"
"","Total Imports","596"
"","Trade Balance","90653"
"Hungary","Total Exports","267204"
"","Total Imports","191969"
"","Trade Balance","75235"
"Ghana","Total Exports","79468"
"","Total Imports","22128"
"","Trade Balance","57340"
"Guatemala","Total Exports","72456"
"","Total Imports","16492"
"","Trade Balance","55964"
"Anguilla","Total Exports","51498"
"","Total Imports","1"
"","Trade Balance","51497"
"Guam","Total Exports","48089"
"","Total Imports",""
"","Trade Balance","48089"
"Grenada","Total Exports","47313"
"","Total Imports","688"
"","Trade Balance","46625"
"Mozambique","Total Exports","40044"
"","Total Imports","73"
"","Trade Balance","39971"
"Afghanistan","Total Exports","53932"
"","Total Imports","14384"
"","Trade Balance","39548"
"Kenya","Total Exports","59316"
"","Total Imports","20567"
"","Trade Balance","38749"
"Dominica","Total Exports","35535"
"","Total Imports",""
"","Trade Balance","35535"
"Latvia","Total Exports","96503"
"","Total Imports","61203"
"","Trade Balance","35300"
"Maldives","Total Exports","32751"
"","Total Imports",""
"","Trade Balance","32751"
"Botswana","Total Exports","37682"
"","Total Imports","5535"
"","Trade Balance","32147"
"Antigua and Barbuda","Total Exports","30182"
"","Total Imports","54"
"","Trade Balance","30128"
"Montserrat","Total Exports","30000"
"","Total Imports","31"
"","Trade Balance","29969"
"Sudan","Total Exports","28642"
"","Total Imports",""
"","Trade Balance","28642"
"Greenland","Total Exports","27075"
"","Total Imports",""
"","Trade Balance","27075"
"Fiji","Total Exports","26956"
"","Total Imports","1054"
"","Trade Balance","25902"
"Tanzania","Total Exports","28136"
"","Total Imports","3953"
"","Trade Balance","24183"
"Congo (formerly Brazzaville)","Total Exports","19667"
"","Total Imports","61"
"","Trade Balance","19606"
"Swaziland","Total Exports","18592"
"","Total Imports","2005"
"","Trade Balance","16587"
"Bulgaria","Total Exports","21553"
"","Total Imports","6402"
"","Trade Balance","15151"
"Nigeria","Total Exports","20506"
"","Total Imports","6391"
"","Trade Balance","14115"
"Belize","Total Exports","13863"
"","Total Imports","124"
"","Trade Balance","13739"
"Saint Lucia","Total Exports","18010"
"","Total Imports","4798"
"","Trade Balance","13212"
"Cyprus","Total Exports","14671"
"","Total Imports","3936"
"","Trade Balance","10735"
"Bolivia","Total Exports","9370"
"","Total Imports","250"
"","Trade Balance","9120"
"Ethiopia","Total Exports","8482"
"","Total Imports","62"
"","Trade Balance","8420"
"Madagascar","Total Exports","8440"
"","Total Imports","791"
"","Trade Balance","7649"
"Azerbaijan","Total Exports","7006"
"","Total Imports","26"
"","Trade Balance","6980"
"Kyrgyzstan","Total Exports","7054"
"","Total Imports","92"
"","Trade Balance","6962"
"Angola","Total Exports","6858"
"","Total Imports",""
"","Trade Balance","6858"
"Yemen","Total Exports","6847"
"","Total Imports","323"
"","Trade Balance","6524"
"Albania","Total Exports","5939"
"","Total Imports","235"
"","Trade Balance","5704"
"Gambia","Total Exports","5425"
"","Total Imports",""
"","Trade Balance","5425"
"Lithuania","Total Exports","11443"
"","Total Imports","6188"
"","Trade Balance","5255"
"Libya","Total Exports","5083"
"","Total Imports",""
"","Trade Balance","5083"
"Moldova","Total Exports","4832"
"","Total Imports","61"
"","Trade Balance","4771"
"Brunei Darussalam","Total Exports","4133"
"","Total Imports",""
"","Trade Balance","4133"
"Senegal","Total Exports","5095"
"","Total Imports","1248"
"","Trade Balance","3847"
"Vanuatu (New Hebrides)","Total Exports","2699"
"","Total Imports","13"
"","Trade Balance","2686"
"Croatia","Total Exports","60330"
"","Total Imports","57978"
"","Trade Balance","2352"
"Uganda","Total Exports","4443"
"","Total Imports","2111"
"","Trade Balance","2332"
"Oman (formerly Muscat and Oman)","Total Exports","2344"
"","Total Imports","433"
"","Trade Balance","1911"
"Gibraltar","Total Exports","1267"
"","Total Imports",""
"","Trade Balance","1267"
"Guinea","Total Exports","1120"
"","Total Imports","185"
"","Trade Balance","935"
"Papua New Guinea","Total Exports","947"
"","Total Imports","27"
"","Trade Balance","920"
"Paraguay","Total Exports","965"
"","Total Imports","294"
"","Trade Balance","671"
"Niger","Total Exports","427"
"","Total Imports","27"
"","Trade Balance","400"
"Sierra Leone","Total Exports","5662"
"","Total Imports","5437"
"","Trade Balance","225"
"Mongolia","Total Exports","314"
"","Total Imports","194"
"","Trade Balance","120"
"Turkmenistan","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Bosnia and Herzegovina","Total Exports","46"
"","Total Imports","33"
"","Trade Balance","13"
"Equatorial Guinea","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Faeroe Islands","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Rwanda","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Saint Helena","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Djibouti","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Lesotho","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"New Caledonia","Total Exports","3133"
"","Total Imports","3158"
"","Trade Balance","-25"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Somalia","Total Exports",""
"","Total Imports","244"
"","Trade Balance","-244"
"Solomon Islands","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Sri Lanka","Total Exports","31443"
"","Total Imports","31809"
"","Trade Balance","-366"
"Norfolk Island","Total Exports",""
"","Total Imports","423"
"","Trade Balance","-423"
"Central African Republic","Total Exports",""
"","Total Imports","458"
"","Trade Balance","-458"
"Seychelles","Total Exports",""
"","Total Imports","548"
"","Trade Balance","-548"
"Laos","Total Exports",""
"","Total Imports","1180"
"","Trade Balance","-1180"
"Korea, North","Total Exports","2286"
"","Total Imports","3851"
"","Trade Balance","-1565"
"Liberia","Total Exports","303"
"","Total Imports","2842"
"","Trade Balance","-2539"
"Armenia","Total Exports",""
"","Total Imports","3972"
"","Trade Balance","-3972"
"Georgia","Total Exports","8193"
"","Total Imports","12369"
"","Trade Balance","-4176"
"Andorra","Total Exports","185"
"","Total Imports","4855"
"","Trade Balance","-4670"
"Mauritius","Total Exports","1579"
"","Total Imports","7048"
"","Trade Balance","-5469"
"Zimbabwe","Total Exports","5878"
"","Total Imports","11716"
"","Trade Balance","-5838"
"Cambodia (Kampuchea)","Total Exports","5"
"","Total Imports","6866"
"","Trade Balance","-6861"
"Malawi","Total Exports","7292"
"","Total Imports","15445"
"","Trade Balance","-8153"
"Congo (formerly Zaire)","Total Exports","138"
"","Total Imports","8688"
"","Trade Balance","-8550"
"Cameroon","Total Exports","905"
"","Total Imports","12660"
"","Trade Balance","-11755"
"Namibia","Total Exports","1"
"","Total Imports","14564"
"","Trade Balance","-14563"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","14852"
"","Trade Balance","-14852"
"French Polynesia","Total Exports","20080"
"","Total Imports","35687"
"","Trade Balance","-15607"
"North Macedonia","Total Exports",""
"","Total Imports","15666"
"","Trade Balance","-15666"
"Belarus (formerly Byelorussia)","Total Exports","4456"
"","Total Imports","20275"
"","Trade Balance","-15819"
"Macau (Macao)","Total Exports","2412"
"","Total Imports","20631"
"","Trade Balance","-18219"
"American Samoa","Total Exports",""
"","Total Imports","23062"
"","Trade Balance","-23062"
"Nepal","Total Exports",""
"","Total Imports","25024"
"","Trade Balance","-25024"
"Yugoslavia  - Serbia and Montenegro","Total Exports","238"
"","Total Imports","26746"
"","Trade Balance","-26508"
"Jordan","Total Exports","18826"
"","Total Imports","55394"
"","Trade Balance","-36568"
"Bangladesh","Total Exports","15744"
"","Total Imports","53781"
"","Trade Balance","-38037"
"Syria","Total Exports","8446"
"","Total Imports","57673"
"","Trade Balance","-49227"
"U.S. Minor Outlying Islands","Total Exports","604"
"","Total Imports","64944"
"","Trade Balance","-64340"
"Malta","Total Exports","23099"
"","Total Imports","88468"
"","Trade Balance","-65369"
"Slovakia","Total Exports","361547"
"","Total Imports","429436"
"","Trade Balance","-67889"
"Uruguay","Total Exports","18596"
"","Total Imports","123597"
"","Trade Balance","-105001"
"Switzerland","Total Exports","5505453"
"","Total Imports","5628121"
"","Trade Balance","-122668"
"Colombia","Total Exports","268216"
"","Total Imports","397531"
"","Trade Balance","-129315"
"Czech Republic","Total Exports","788989"
"","Total Imports","940448"
"","Trade Balance","-151459"
"Netherlands","Total Exports","3583843"
"","Total Imports","4000646"
"","Trade Balance","-416803"
"Panama","Total Exports","86333"
"","Total Imports","512187"
"","Trade Balance","-425854"
"Slovenia","Total Exports","393342"
"","Total Imports","1107921"
"","Trade Balance","-714579"
"Taiwan","Total Exports","6533216"
"","Total Imports","7593643"
"","Trade Balance","-1060427"
"Israel","Total Exports","429312"
"","Total Imports","1894651"
"","Trade Balance","-1465339"
"Ireland","Total Exports","3333145"
"","Total Imports","4962718"
"","Trade Balance","-1629573"
"Indonesia","Total Exports","64242"
"","Total Imports","1976361"
"","Trade Balance","-1912119"
"India","Total Exports","1307367"
"","Total Imports","3505075"
"","Trade Balance","-2197708"
"Mexico","Total Exports","2771304"
"","Total Imports","5009022"
"","Trade Balance","-2237718"
"Thailand","Total Exports","428995"
"","Total Imports","3355002"
"","Trade Balance","-2926007"
"Malaysia","Total Exports","838997"
"","Total Imports","4048936"
"","Trade Balance","-3209939"
"Poland","Total Exports","382908"
"","Total Imports","3618805"
"","Trade Balance","-3235897"
"Korea, South","Total Exports","1956478"
"","Total Imports","9745734"
"","Trade Balance","-7789256"
"Japan","Total Exports","6515426"
"","Total Imports","15139997"
"","Trade Balance","-8624571"
"Singapore","Total Exports","1148005"
"","Total Imports","18618537"
"","Trade Balance","-17470532"
"Italy (incl. Vatican City State)","Total Exports","2644129"
"","Total Imports","27274065"
"","Trade Balance","-24629936"
"Hong Kong","Total Exports","5042340"
"","Total Imports","37387790"
"","Trade Balance","-32345450"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","36782170"
"","Trade Balance","-36782170"
"United Kingdom","Total Exports","61449130"
"","Total Imports","118518406"
"","Trade Balance","-57069276"
"France (incl. Monaco, French Antilles)","Total Exports","39628801"
"","Total Imports","134545311"
"","Trade Balance","-94916510"
"China","Total Exports","6022253"
"","Total Imports","159930687"
"","Trade Balance","-153908434"
"United States","Total Exports","1642902777"
"","Total Imports","2730001301"
"","Trade Balance","-1087098524"
"Sub-Total","Trade Balance","-1448098556"
"Total All Countries","Total Exports","1956146366"
"","Total Imports","3404244922"
"","Trade Balance","-1448098556"

"Source: Trade Data Online (accessed: March 14, 2025)"



