"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 37 - Photographic or cinematographic goods"
"Nova Scotia","Total Exports","31682"
"","Total Imports","1797"
"","Trade Balance","29885"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","111347"
"","Trade Balance","-111347"
"Saskatchewan","Total Exports",""
"","Total Imports","528439"
"","Trade Balance","-528439"
"Alberta","Total Exports","439330"
"","Total Imports","2766486"
"","Trade Balance","-2327156"
"Manitoba","Total Exports","5585"
"","Total Imports","2695110"
"","Trade Balance","-2689525"
"British Columbia","Total Exports","381006"
"","Total Imports","3108727"
"","Trade Balance","-2727721"
"Quebec","Total Exports","814265"
"","Total Imports","7772711"
"","Trade Balance","-6958446"
"Ontario","Total Exports","76161577"
"","Total Imports","159294205"
"","Trade Balance","-83132628"

"Source: Trade Data Online (accessed: March 14, 2025)"



