"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","253026"
"","Total Imports","140527"
"","Trade Balance","112499"
"Prince Edward Island","Total Exports","6107"
"","Total Imports","1314"
"","Trade Balance","4793"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Yukon Territory","Total Exports","3900"
"","Total Imports","5095"
"","Trade Balance","-1195"
"Newfoundland and Labrador","Total Exports","8528"
"","Total Imports","13768"
"","Trade Balance","-5240"
"New Brunswick","Total Exports","8508"
"","Total Imports","564901"
"","Trade Balance","-556393"
"Saskatchewan","Total Exports","102763"
"","Total Imports","723299"
"","Trade Balance","-620536"
"Quebec","Total Exports","53070308"
"","Total Imports","58853802"
"","Trade Balance","-5783494"
"Alberta","Total Exports","1228466"
"","Total Imports","7061830"
"","Trade Balance","-5833364"
"Manitoba","Total Exports","2302117"
"","Total Imports","9724121"
"","Trade Balance","-7422004"
"British Columbia","Total Exports","2505705"
"","Total Imports","34608841"
"","Trade Balance","-32103136"
"Ontario","Total Exports","30270670"
"","Total Imports","97630817"
"","Trade Balance","-67360147"

"Source: Trade Data Online (accessed: March 14, 2025)"



