"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Alberta","Total Exports","498552986"
"","Total Imports","46679112"
"","Trade Balance","451873874"
"Saskatchewan","Total Exports","273357063"
"","Total Imports","8604147"
"","Trade Balance","264752916"
"Manitoba","Total Exports","278854343"
"","Total Imports","29544694"
"","Trade Balance","249309649"
"Nova Scotia","Total Exports","15481538"
"","Total Imports","8325958"
"","Trade Balance","7155580"
"Newfoundland and Labrador","Total Exports","2692822"
"","Total Imports","20155"
"","Trade Balance","2672667"
"Nunavut","Total Exports","7435"
"","Total Imports",""
"","Trade Balance","7435"
"Yukon Territory","Total Exports","97"
"","Total Imports",""
"","Trade Balance","97"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2369557"
"","Total Imports","14562781"
"","Trade Balance","-12193224"
"Quebec","Total Exports","51621376"
"","Total Imports","90818181"
"","Trade Balance","-39196805"
"British Columbia","Total Exports","89921717"
"","Total Imports","174670322"
"","Trade Balance","-84748605"
"Ontario","Total Exports","341293885"
"","Total Imports","446679991"
"","Trade Balance","-105386106"

"Source: Trade Data Online (accessed: March 14, 2025)"



