"Yemen","Total Exports","1622"
"","Total Imports",""
"","Trade Balance","1622"
"Greenland","Total Exports","1612"
"","Total Imports",""
"","Trade Balance","1612"
"Saint Kitts and Nevis","Total Exports","1420"
"","Total Imports",""
"","Trade Balance","1420"
"Grenada","Total Exports","537"
"","Total Imports",""
"","Trade Balance","537"
"Côte-d'Ivoire","Total Exports","454"
"","Total Imports",""
"","Trade Balance","454"
"Mali","Total Exports","306"
"","Total Imports",""
"","Trade Balance","306"
"Guinea","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"North Macedonia","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Dominica","Total Exports",""
"","Total Imports","1288"
"","Trade Balance","-1288"
"Armenia","Total Exports",""
"","Total Imports","2842"
"","Trade Balance","-2842"
"Fiji","Total Exports",""
"","Total Imports","3273"
"","Trade Balance","-3273"
"El Salvador","Total Exports",""
"","Total Imports","3708"
"","Trade Balance","-3708"
"Niger","Total Exports","10700"
"","Total Imports","21205"
"","Trade Balance","-10505"
"Suriname","Total Exports","476"
"","Total Imports","13193"
"","Trade Balance","-12717"
"Yugoslavia  - Serbia and Montenegro","Total Exports","912"
"","Total Imports","26849"
"","Trade Balance","-25937"
"Macau (Macao)","Total Exports",""
"","Total Imports","27157"
"","Trade Balance","-27157"
"Portugal","Total Exports","1230843"
"","Total Imports","1263724"
"","Trade Balance","-32881"
"Türkiye","Total Exports","305066"
"","Total Imports","341980"
"","Trade Balance","-36914"
"Latvia","Total Exports","17261"
"","Total Imports","55766"
"","Trade Balance","-38505"
"Swaziland","Total Exports","7715"
"","Total Imports","106489"
"","Trade Balance","-98774"
"Luxembourg","Total Exports",""
"","Total Imports","108392"
"","Trade Balance","-108392"
"Estonia","Total Exports",""
"","Total Imports","128471"
"","Trade Balance","-128471"
"Sierra Leone","Total Exports",""
"","Total Imports","178545"
"","Trade Balance","-178545"
"Taiwan","Total Exports","15048846"
"","Total Imports","15250060"
"","Trade Balance","-201214"
"Slovenia","Total Exports","353443"
"","Total Imports","573894"
"","Trade Balance","-220451"
"Philippines","Total Exports","586102"
"","Total Imports","964632"
"","Trade Balance","-378530"
"Poland","Total Exports","212976"
"","Total Imports","643073"
"","Trade Balance","-430097"
"Iran","Total Exports","448786"
"","Total Imports","987263"
"","Trade Balance","-538477"
"Uruguay","Total Exports","19498"
"","Total Imports","582232"
"","Trade Balance","-562734"
"Thailand","Total Exports","760894"
"","Total Imports","1338214"
"","Trade Balance","-577320"
"Vietnam","Total Exports","67085"
"","Total Imports","935089"
"","Trade Balance","-868004"
"Venezuela","Total Exports","2312892"
"","Total Imports","3315209"
"","Trade Balance","-1002317"
"Indonesia","Total Exports","2611641"
"","Total Imports","3790954"
"","Trade Balance","-1179313"
"Slovakia","Total Exports","278984"
"","Total Imports","2405682"
"","Trade Balance","-2126698"
"Romania","Total Exports","238499"
"","Total Imports","2441290"
"","Trade Balance","-2202791"
"New Zealand","Total Exports","476927"
"","Total Imports","2926456"
"","Trade Balance","-2449529"
"Argentina","Total Exports","1169340"
"","Total Imports","3674971"
"","Trade Balance","-2505631"
"Ecuador","Total Exports","289463"
"","Total Imports","2821319"
"","Trade Balance","-2531856"
"Russia","Total Exports","48050"
"","Total Imports","2694845"
"","Trade Balance","-2646795"
"Finland","Total Exports","1091068"
"","Total Imports","3936056"
"","Trade Balance","-2844988"
"Bulgaria","Total Exports","38068"
"","Total Imports","3299976"
"","Trade Balance","-3261908"
"Croatia","Total Exports","28220"
"","Total Imports","3712360"
"","Trade Balance","-3684140"
"Czech Republic","Total Exports","214955"
"","Total Imports","3946287"
"","Trade Balance","-3731332"
"Malta","Total Exports","816199"
"","Total Imports","5534512"
"","Trade Balance","-4718313"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5314145"
"","Trade Balance","-5314145"
"Austria","Total Exports","5676"
"","Total Imports","5552833"
"","Trade Balance","-5547157"
"Sweden","Total Exports","1284765"
"","Total Imports","8051206"
"","Trade Balance","-6766441"
"United Arab Emirates","Total Exports","1871550"
"","Total Imports","10945745"
"","Trade Balance","-9074195"
"Hungary","Total Exports","2035705"
"","Total Imports","12336866"
"","Trade Balance","-10301161"
"Chile","Total Exports","881448"
"","Total Imports","11235744"
"","Trade Balance","-10354296"
"Denmark","Total Exports","317604"
"","Total Imports","14470305"
"","Trade Balance","-14152701"
"Bahamas","Total Exports","5012"
"","Total Imports","14751823"
"","Trade Balance","-14746811"
"Brazil","Total Exports","4042193"
"","Total Imports","21134481"
"","Trade Balance","-17092288"
"South Africa","Total Exports","300682"
"","Total Imports","20419628"
"","Trade Balance","-20118946"
"Singapore","Total Exports","3694828"
"","Total Imports","25800096"
"","Trade Balance","-22105268"
"Australia","Total Exports","3588878"
"","Total Imports","31677940"
"","Trade Balance","-28089062"
"Qatar","Total Exports","2621"
"","Total Imports","35866453"
"","Trade Balance","-35863832"
"Saudi Arabia","Total Exports","21703"
"","Total Imports","36936883"
"","Trade Balance","-36915180"
"Netherlands","Total Exports","22528736"
"","Total Imports","65602304"
"","Trade Balance","-43073568"
"Spain","Total Exports","1976054"
"","Total Imports","46362653"
"","Trade Balance","-44386599"
"Israel","Total Exports","1865734"
"","Total Imports","49953941"
"","Trade Balance","-48088207"
"Mexico","Total Exports","13612909"
"","Total Imports","72990315"
"","Trade Balance","-59377406"
"Trinidad and Tobago","Total Exports","126642"
"","Total Imports","77956990"
"","Trade Balance","-77830348"
"Belgium","Total Exports","7231820"
"","Total Imports","85700626"
"","Trade Balance","-78468806"
"Italy (incl. Vatican City State)","Total Exports","8821109"
"","Total Imports","146258972"
"","Trade Balance","-137437863"
"France (incl. Monaco, French Antilles)","Total Exports","3459120"
"","Total Imports","158984077"
"","Trade Balance","-155524957"
"India","Total Exports","6432727"
"","Total Imports","178856753"
"","Trade Balance","-172424026"
"United Kingdom","Total Exports","36759011"
"","Total Imports","260009309"
"","Trade Balance","-223250298"
"Ireland","Total Exports","4810655"
"","Total Imports","300411864"
"","Trade Balance","-295601209"
"Germany","Total Exports","32935079"
"","Total Imports","449272491"
"","Trade Balance","-416337412"
"Switzerland","Total Exports","2837265"
"","Total Imports","435608355"
"","Trade Balance","-432771090"
"United States","Total Exports","3649463744"
"","Total Imports","4085322956"
"","Trade Balance","-435859212"
"Sub-Total","Trade Balance","-1903637683"
"Total All Countries","Total Exports","5122226638"
"","Total Imports","7025864321"
"","Trade Balance","-1903637683"

"Source: Trade Data Online (accessed: March 14, 2025)"



