"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 54 - Man-made filaments"
"United States","Total Exports","239314287"
"","Total Imports","191464249"
"","Trade Balance","47850038"
"Thailand","Total Exports","50077952"
"","Total Imports","4329458"
"","Trade Balance","45748494"
"Netherlands","Total Exports","17807021"
"","Total Imports","2507436"
"","Trade Balance","15299585"
"Finland","Total Exports","2018700"
"","Total Imports",""
"","Trade Balance","2018700"
"United Kingdom","Total Exports","3497882"
"","Total Imports","1486758"
"","Trade Balance","2011124"
"Czech Republic","Total Exports","800889"
"","Total Imports","197346"
"","Trade Balance","603543"
"Barbados","Total Exports","247957"
"","Total Imports",""
"","Trade Balance","247957"
"Ecuador","Total Exports","196518"
"","Total Imports","14"
"","Trade Balance","196504"
"Peru","Total Exports","175611"
"","Total Imports","12120"
"","Trade Balance","163491"
"Paraguay","Total Exports","139204"
"","Total Imports",""
"","Trade Balance","139204"
"Bulgaria","Total Exports","177270"
"","Total Imports","41047"
"","Trade Balance","136223"
"El Salvador","Total Exports","276604"
"","Total Imports","141117"
"","Trade Balance","135487"
"Algeria","Total Exports","108393"
"","Total Imports",""
"","Trade Balance","108393"
"Brazil","Total Exports","238274"
"","Total Imports","148409"
"","Trade Balance","89865"
"Iraq","Total Exports","89786"
"","Total Imports",""
"","Trade Balance","89786"
"Cuba","Total Exports","65208"
"","Total Imports",""
"","Trade Balance","65208"
"Egypt","Total Exports","68657"
"","Total Imports","7656"
"","Trade Balance","61001"
"Bangladesh","Total Exports","59258"
"","Total Imports",""
"","Trade Balance","59258"
"Dominican Republic","Total Exports","66191"
"","Total Imports","7704"
"","Trade Balance","58487"
"Bolivia","Total Exports","44668"
"","Total Imports",""
"","Trade Balance","44668"
"Costa Rica","Total Exports","48062"
"","Total Imports","4132"
"","Trade Balance","43930"
"Panama","Total Exports","33933"
"","Total Imports","1721"
"","Trade Balance","32212"
"Lebanon","Total Exports","37806"
"","Total Imports","5986"
"","Trade Balance","31820"
"Uruguay","Total Exports","30490"
"","Total Imports",""
"","Trade Balance","30490"
"Kyrgyzstan","Total Exports","27883"
"","Total Imports",""
"","Trade Balance","27883"
"U.S. Minor Outlying Islands","Total Exports","26239"
"","Total Imports","215"
"","Trade Balance","26024"
"Norway","Total Exports","26346"
"","Total Imports","4170"
"","Trade Balance","22176"
"Gabon","Total Exports","17586"
"","Total Imports",""
"","Trade Balance","17586"
"Lithuania","Total Exports","57764"
"","Total Imports","40320"
"","Trade Balance","17444"
"Iceland","Total Exports","15483"
"","Total Imports",""
"","Trade Balance","15483"
"Kuwait","Total Exports","13183"
"","Total Imports",""
"","Trade Balance","13183"
"Trinidad and Tobago","Total Exports","10996"
"","Total Imports",""
"","Trade Balance","10996"
"Ghana","Total Exports","4869"
"","Total Imports","68"
"","Trade Balance","4801"
"Saint Pierre-Miquelon","Total Exports","4284"
"","Total Imports",""
"","Trade Balance","4284"
"Saint Vincent and the Grenadines","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Nigeria","Total Exports","4855"
"","Total Imports","1408"
"","Trade Balance","3447"
"Kazakhstan","Total Exports","3094"
"","Total Imports",""
"","Trade Balance","3094"
"Malta","Total Exports","4308"
"","Total Imports","1513"
"","Trade Balance","2795"
"Ireland","Total Exports","9866"
"","Total Imports","7466"
"","Trade Balance","2400"
"Anguilla","Total Exports","1982"
"","Total Imports",""
"","Trade Balance","1982"
"Jordan","Total Exports","2176"
"","Total Imports","396"
"","Trade Balance","1780"
"Bahamas","Total Exports","1419"
"","Total Imports",""
"","Trade Balance","1419"
"Slovenia","Total Exports","1322"
"","Total Imports","8"
"","Trade Balance","1314"
"Burkina Faso","Total Exports","1303"
"","Total Imports",""
"","Trade Balance","1303"
"Jamaica","Total Exports","903"
