"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","14019929150"
"","Total Imports","2413962728"
"","Trade Balance","11605966422"
"Japan","Total Exports","1122375775"
"","Total Imports","1785601"
"","Trade Balance","1120590174"
"China","Total Exports","1715721438"
"","Total Imports","717940939"
"","Trade Balance","997780499"
"United Kingdom","Total Exports","371976804"
"","Total Imports","1452775"
"","Trade Balance","370524029"
"Korea, South","Total Exports","213564722"
"","Total Imports","420130"
"","Trade Balance","213144592"
"Philippines","Total Exports","113917653"
"","Total Imports","2151639"
"","Trade Balance","111766014"
"Taiwan","Total Exports","113259478"
"","Total Imports","3841701"
"","Trade Balance","109417777"
"Belgium","Total Exports","66664829"
"","Total Imports","9730474"
"","Trade Balance","56934355"
"Australia","Total Exports","52680297"
"","Total Imports","350771"
"","Trade Balance","52329526"
"Pakistan","Total Exports","47931909"
"","Total Imports","82170"
"","Trade Balance","47849739"
"New Zealand","Total Exports","45445063"
"","Total Imports","3918078"
"","Trade Balance","41526985"
"Hong Kong","Total Exports","21979676"
"","Total Imports","1425448"
"","Trade Balance","20554228"
"Netherlands","Total Exports","29759727"
"","Total Imports","9771065"
"","Trade Balance","19988662"
"France (incl. Monaco, French Antilles)","Total Exports","34107817"
"","Total Imports","15205938"
"","Trade Balance","18901879"
"United Arab Emirates","Total Exports","17077515"
"","Total Imports","18114"
"","Trade Balance","17059401"
"Saudi Arabia","Total Exports","15480962"
"","Total Imports","93827"
"","Trade Balance","15387135"
"Türkiye","Total Exports","22443189"
"","Total Imports","7891446"
"","Trade Balance","14551743"
"Vietnam","Total Exports","26296895"
"","Total Imports","12301419"
"","Trade Balance","13995476"
"Thailand","Total Exports","14948813"
"","Total Imports","8173767"
"","Trade Balance","6775046"
"Iraq","Total Exports","5372865"
"","Total Imports","487"
"","Trade Balance","5372378"
"Sweden","Total Exports","7564567"
"","Total Imports","2305418"
"","Trade Balance","5259149"
"French Polynesia","Total Exports","4974972"
"","Total Imports","1532"
"","Trade Balance","4973440"
"Denmark","Total Exports","5520637"
"","Total Imports","893143"
"","Trade Balance","4627494"
"Kuwait","Total Exports","3008182"
"","Total Imports","129"
"","Trade Balance","3008053"
"Trinidad and Tobago","Total Exports","2784299"
"","Total Imports",""
"","Trade Balance","2784299"
"El Salvador","Total Exports","2730326"
"","Total Imports","167097"
"","Trade Balance","2563229"
"India","Total Exports","13240042"
"","Total Imports","10932902"
"","Trade Balance","2307140"
"Iceland","Total Exports","2215708"
"","Total Imports","187"
"","Trade Balance","2215521"
"Bangladesh","Total Exports","2289775"
"","Total Imports","84551"
"","Trade Balance","2205224"
"Dominican Republic","Total Exports","2180437"
"","Total Imports","1717"
"","Trade Balance","2178720"
"Bermuda","Total Exports","2176288"
"","Total Imports","6"
"","Trade Balance","2176282"
"Lebanon","Total Exports","2128836"
"","Total Imports","34628"
"","Trade Balance","2094208"
"Syria","Total Exports","1991510"
"","Total Imports",""
"","Trade Balance","1991510"
"Jordan","Total Exports","1839730"
"","Total Imports","10448"
"","Trade Balance","1829282"
"Ireland","Total Exports","4003017"
"","Total Imports","2313133"
"","Trade Balance","1689884"
"Portugal","Total Exports","3289421"
"","Total Imports","1656518"
"","Trade Balance","1632903"
"Singapore","Total Exports","1750577"
"","Total Imports","145206"
"","Trade Balance","1605371"
"Panama","Total Exports","1629696"
"","Total Imports","41572"
"","Trade Balance","1588124"
"Egypt","Total Exports","1650289"
"","Total Imports","82096"
