"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 21 - Miscellaneous edible preparations"
"Italy (incl. Vatican City State)","Total Exports","38834209"
"","Total Imports","8288416"
"","Trade Balance","30545793"
"Australia","Total Exports","16607561"
"","Total Imports","1833189"
"","Trade Balance","14774372"
"Taiwan","Total Exports","19455997"
"","Total Imports","6366899"
"","Trade Balance","13089098"
"Saudi Arabia","Total Exports","12899767"
"","Total Imports","39021"
"","Trade Balance","12860746"
"Kuwait","Total Exports","12237841"
"","Total Imports",""
"","Trade Balance","12237841"
"United Arab Emirates","Total Exports","11726071"
"","Total Imports","43139"
"","Trade Balance","11682932"
"Colombia","Total Exports","12342674"
"","Total Imports","3117378"
"","Trade Balance","9225296"
"Korea, South","Total Exports","13229813"
"","Total Imports","5097032"
"","Trade Balance","8132781"
"Hong Kong","Total Exports","8320984"
"","Total Imports","2677153"
"","Trade Balance","5643831"
"Czech Republic","Total Exports","4874043"
"","Total Imports","30929"
"","Trade Balance","4843114"
"Iran","Total Exports","3707047"
"","Total Imports","103160"
"","Trade Balance","3603887"
"Philippines","Total Exports","4601410"
"","Total Imports","2281865"
"","Trade Balance","2319545"
"Russia","Total Exports","2436519"
"","Total Imports","149148"
"","Trade Balance","2287371"
"Venezuela","Total Exports","2000024"
"","Total Imports",""
"","Trade Balance","2000024"
"Qatar","Total Exports","1913161"
"","Total Imports","160"
"","Trade Balance","1913001"
"Indonesia","Total Exports","2426871"
"","Total Imports","540045"
"","Trade Balance","1886826"
"Cuba","Total Exports","1835907"
"","Total Imports","110895"
"","Trade Balance","1725012"
"Denmark","Total Exports","4803175"
"","Total Imports","3164486"
"","Trade Balance","1638689"
"Japan","Total Exports","9814006"
"","Total Imports","8187333"
"","Trade Balance","1626673"
"Portugal","Total Exports","1637597"
"","Total Imports","168110"
"","Trade Balance","1469487"
"Chile","Total Exports","1521998"
"","Total Imports","112385"
"","Trade Balance","1409613"
"Germany","Total Exports","7691789"
"","Total Imports","6590598"
"","Trade Balance","1101191"
"New Caledonia","Total Exports","1051251"
"","Total Imports",""
"","Trade Balance","1051251"
"Malaysia","Total Exports","3987409"
"","Total Imports","2963407"
"","Trade Balance","1024002"
"Panama","Total Exports","963971"
"","Total Imports","98"
"","Trade Balance","963873"
"Finland","Total Exports","997946"
"","Total Imports","72411"
"","Trade Balance","925535"
"Argentina","Total Exports","1576072"
"","Total Imports","748297"
"","Trade Balance","827775"
"Jordan","Total Exports","802419"
"","Total Imports","23530"
"","Trade Balance","778889"
"Slovakia","Total Exports","777277"
"","Total Imports","14401"
"","Trade Balance","762876"
"Trinidad and Tobago","Total Exports","1293790"
"","Total Imports","550322"
"","Trade Balance","743468"
"Ecuador","Total Exports","1618760"
"","Total Imports","909569"
"","Trade Balance","709191"
"South Africa","Total Exports","1758927"
"","Total Imports","1061776"
"","Trade Balance","697151"
"Netherlands Antilles","Total Exports","693547"
"","Total Imports",""
"","Trade Balance","693547"
"Norway","Total Exports","739815"
"","Total Imports","53520"
"","Trade Balance","686295"
"Singapore","Total Exports","1858424"
"","Total Imports","1296340"
"","Trade Balance","562084"
"Greece","Total Exports","750746"
"","Total Imports","190850"
"","Trade Balance","559896"
"Syria","Total Exports","531004"
"","Total Imports","14934"
"","Trade Balance","516070"
"Dominican Republic","Total Exports","687460"
"","Total Imports","201636"
"","Trade Balance","485824"
"Barbados","Total Exports","456862"
"","Total Imports","59037"
"","Trade Balance","397825"
"Egypt","Total Exports","933839"
"","Total Imports","548218"
"","Trade Balance","385621"
"Lithuania","Total Exports","462761"
"","Total Imports","78722"
"","Trade Balance","384039"
"Hungary","Total Exports","415988"
"","Total Imports","33744"
"","Trade Balance","382244"
"Saint Pierre-Miquelon","Total Exports","362897"
"","Total Imports",""
"","Trade Balance","362897"
"Honduras","Total Exports","356881"
"","Total Imports","17314"
"","Trade Balance","339567"
"Mozambique","Total Exports","285234"
"","Total Imports",""
"","Trade Balance","285234"
"Guatemala","Total Exports","479661"
"","Total Imports","198382"
"","Trade Balance","281279"
"Bermuda","Total Exports","266022"
"","Total Imports","25"
"","Trade Balance","265997"
"Bahrain","Total Exports","187904"
"","Total Imports","1297"
"","Trade Balance","186607"
"Oman (formerly Muscat and Oman)","Total Exports","180593"
"","Total Imports","2042"
"","Trade Balance","178551"
"Iraq","Total Exports","176736"
"","Total Imports","1755"
"","Trade Balance","174981"
"Lebanon","Total Exports","463332"
"","Total Imports","292234"
"","Trade Balance","171098"
"Dominica","Total Exports","170086"
"","Total Imports","169"
"","Trade Balance","169917"
"Aruba","Total Exports","166692"
"","Total Imports",""
"","Trade Balance","166692"
"Bulgaria","Total Exports","259354"
"","Total Imports","97456"
"","Trade Balance","161898"
"Jamaica","Total Exports","1231035"
"","Total Imports","1072212"
"","Trade Balance","158823"
"Cyprus","Total Exports","152519"
"","Total Imports","2450"
"","Trade Balance","150069"
"Ukraine","Total Exports","193772"
"","Total Imports","45040"
"","Trade Balance","148732"
"Congo (formerly Brazzaville)","Total Exports","122978"
"","Total Imports",""
"","Trade Balance","122978"
"Bangladesh","Total Exports","137291"
"","Total Imports","19664"
"","Trade Balance","117627"
"Togo","Total Exports","113769"
"","Total Imports","54"
"","Trade Balance","113715"
"Türkiye","Total Exports","660654"
"","Total Imports","550511"
"","Trade Balance","110143"
"Romania","Total Exports","125896"
"","Total Imports","18535"
"","Trade Balance","107361"
"Azerbaijan","Total Exports","99937"
"","Total Imports","181"
"","Trade Balance","99756"
"Malta","Total Exports","85981"
"","Total Imports",""
"","Trade Balance","85981"
"Sudan","Total Exports","76750"
"","Total Imports",""
"","Trade Balance","76750"
"Comoros","Total Exports","76459"
"","Total Imports",""
"","Trade Balance","76459"
"Benin","Total Exports","73808"
"","Total Imports","10"
"","Trade Balance","73798"
"Malawi","Total Exports","70400"
"","Total Imports",""
"","Trade Balance","70400"
"Iceland","Total Exports","68086"
"","Total Imports","2867"
"","Trade Balance","65219"
"Serbia","Total Exports","87863"
"","Total Imports","24954"
"","Trade Balance","62909"
"Algeria","Total Exports","84152"
"","Total Imports","26162"
"","Trade Balance","57990"
"Haiti","Total Exports","51298"
"","Total Imports","1490"
"","Trade Balance","49808"
"Libya","Total Exports","48809"
"","Total Imports",""
"","Trade Balance","48809"
"Cayman Islands","Total Exports","48669"
"","Total Imports","56"
"","Trade Balance","48613"
"Yemen","Total Exports","46650"
"","Total Imports",""
"","Trade Balance","46650"
"Guyana","Total Exports","154654"
"","Total Imports","112111"
"","Trade Balance","42543"
"Grenada","Total Exports","35548"
"","Total Imports",""
"","Trade Balance","35548"
"Antigua and Barbuda","Total Exports","32417"
"","Total Imports","4515"
"","Trade Balance","27902"
"Senegal","Total Exports","25323"
"","Total Imports","2002"
"","Trade Balance","23321"
"Bahamas","Total Exports","22639"
"","Total Imports",""
"","Trade Balance","22639"
"Saint Vincent and the Grenadines","Total Exports","21904"
"","Total Imports","130"
"","Trade Balance","21774"
"U.S. Minor Outlying Islands","Total Exports","21338"
"","Total Imports",""
"","Trade Balance","21338"
"French Polynesia","Total Exports","19069"
"","Total Imports",""
"","Trade Balance","19069"
"Kazakhstan","Total Exports","18935"
"","Total Imports",""
"","Trade Balance","18935"
"Greenland","Total Exports","16165"
"","Total Imports",""
"","Trade Balance","16165"
"Guam","Total Exports","16092"
"","Total Imports","437"
"","Trade Balance","15655"
"Mauritius","Total Exports","14030"
"","Total Imports","103"
"","Trade Balance","13927"
"Gabon","Total Exports","11310"
"","Total Imports",""
"","Trade Balance","11310"
"Cameroon","Total Exports","13834"
"","Total Imports","2598"
"","Trade Balance","11236"
"Georgia","Total Exports","60055"
"","Total Imports","49068"
"","Trade Balance","10987"
"French Southern Territories","Total Exports","7144"
"","Total Imports",""
"","Trade Balance","7144"
"Albania","Total Exports","9900"
"","Total Imports","2953"
"","Trade Balance","6947"
"Brunei Darussalam","Total Exports","6492"
"","Total Imports",""
"","Trade Balance","6492"
"Cambodia (Kampuchea)","Total Exports","5326"
"","Total Imports",""
"","Trade Balance","5326"
"Saint Kitts and Nevis","Total Exports","4929"
"","Total Imports",""
"","Trade Balance","4929"
"Mali","Total Exports","3580"
"","Total Imports",""
"","Trade Balance","3580"
"Tanzania","Total Exports","3518"
"","Total Imports",""
"","Trade Balance","3518"
"Nicaragua","Total Exports","2571"
"","Total Imports","98"
"","Trade Balance","2473"
"Zambia (Zambi)","Total Exports","2264"
"","Total Imports",""
"","Trade Balance","2264"
"Uganda","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Anguilla","Total Exports","1535"
"","Total Imports",""
"","Trade Balance","1535"
"Turks and Caicos Islands","Total Exports","1483"
"","Total Imports",""
"","Trade Balance","1483"
"Korea, North","Total Exports","452"
"","Total Imports",""
"","Trade Balance","452"
"Suriname","Total Exports","385"
"","Total Imports",""
"","Trade Balance","385"
"Rwanda","Total Exports","63"
"","Total Imports",""
"","Trade Balance","63"
"Seychelles","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Nepal","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Guinea","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Macau (Macao)","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Djibouti","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Namibia","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Chad","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Latvia","Total Exports","5007"
"","Total Imports","5153"
"","Trade Balance","-146"
"American Samoa","Total Exports",""
"","Total Imports","472"
"","Trade Balance","-472"
"Uruguay","Total Exports",""
"","Total Imports","789"
"","Trade Balance","-789"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","798"
"","Trade Balance","-798"
"Madagascar","Total Exports",""
"","Total Imports","895"
"","Trade Balance","-895"
"Moldova","Total Exports",""
"","Total Imports","920"
"","Trade Balance","-920"
"Ethiopia","Total Exports",""
"","Total Imports","986"
"","Trade Balance","-986"
"Armenia","Total Exports",""
"","Total Imports","4748"
"","Trade Balance","-4748"
"Swaziland","Total Exports",""
"","Total Imports","10676"
"","Trade Balance","-10676"
"Belize","Total Exports","1151"
"","Total Imports","12326"
"","Trade Balance","-11175"
"Nigeria","Total Exports","6171"
"","Total Imports","17769"
"","Trade Balance","-11598"
"Côte-d'Ivoire","Total Exports","106853"
"","Total Imports","119435"
"","Trade Balance","-12582"
"El Salvador","Total Exports","23898"
"","Total Imports","39620"
"","Trade Balance","-15722"
"Paraguay","Total Exports",""
"","Total Imports","20281"
"","Trade Balance","-20281"
"Saint Lucia","Total Exports","17503"
"","Total Imports","46376"
"","Trade Balance","-28873"
"Mongolia","Total Exports",""
"","Total Imports","31032"
"","Trade Balance","-31032"
"Morocco","Total Exports","44386"
"","Total Imports","75908"
"","Trade Balance","-31522"
"Fiji","Total Exports",""
"","Total Imports","34278"
"","Trade Balance","-34278"
"Ghana","Total Exports","4030"
"","Total Imports","62678"
"","Trade Balance","-58648"
"Bolivia","Total Exports",""
"","Total Imports","63258"
"","Trade Balance","-63258"
"Tunisia","Total Exports",""
"","Total Imports","72322"
"","Trade Balance","-72322"
"Slovenia","Total Exports","57787"
"","Total Imports","135339"
"","Trade Balance","-77552"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","97442"
"","Trade Balance","-97442"
"Austria","Total Exports","42027"
"","Total Imports","155206"
"","Trade Balance","-113179"
"Costa Rica","Total Exports","161940"
"","Total Imports","311443"
"","Trade Balance","-149503"
"North Macedonia","Total Exports",""
"","Total Imports","163368"
"","Trade Balance","-163368"
"Peru","Total Exports","50156"
"","Total Imports","263889"
"","Trade Balance","-213733"
"Kenya","Total Exports","500"
"","Total Imports","223460"
"","Trade Balance","-222960"
"Sri Lanka","Total Exports","69513"
"","Total Imports","319772"
"","Trade Balance","-250259"
"Pakistan","Total Exports","63197"
"","Total Imports","498722"
"","Trade Balance","-435525"
"Vietnam","Total Exports","554163"
"","Total Imports","1286154"
"","Trade Balance","-731991"
"Israel","Total Exports","845293"
"","Total Imports","1916706"
"","Trade Balance","-1071413"
"Poland","Total Exports","779279"
"","Total Imports","1913975"
"","Trade Balance","-1134696"
"Croatia","Total Exports","76616"
"","Total Imports","1280317"
"","Trade Balance","-1203701"
"Estonia","Total Exports","58630"
"","Total Imports","1429336"
"","Trade Balance","-1370706"
"Spain","Total Exports","511269"
"","Total Imports","2365758"
"","Trade Balance","-1854489"
"India","Total Exports","354542"
"","Total Imports","2580826"
"","Trade Balance","-2226284"
"Belgium","Total Exports","1295851"
"","Total Imports","4117838"
"","Trade Balance","-2821987"
"Netherlands","Total Exports","3978660"
"","Total Imports","8835136"
"","Trade Balance","-4856476"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5107857"
"","Trade Balance","-5107857"
"Thailand","Total Exports","2516730"
"","Total Imports","9766395"
"","Trade Balance","-7249665"
"Ireland","Total Exports","1011205"
"","Total Imports","9325664"
"","Trade Balance","-8314459"
"Switzerland","Total Exports","177653"
"","Total Imports","10042849"
"","Trade Balance","-9865196"
"New Zealand","Total Exports","5281141"
"","Total Imports","16037262"
"","Trade Balance","-10756121"
"Brazil","Total Exports","3145434"
"","Total Imports","14709351"
"","Trade Balance","-11563917"
"China","Total Exports","1512600"
"","Total Imports","15268596"
"","Trade Balance","-13755996"
"United Kingdom","Total Exports","7956385"
"","Total Imports","25801181"
"","Trade Balance","-17844796"
"France (incl. Monaco, French Antilles)","Total Exports","5518798"
"","Total Imports","23628606"
"","Trade Balance","-18109808"
"Mexico","Total Exports","14750485"
"","Total Imports","37873530"
"","Trade Balance","-23123045"
"Sweden","Total Exports","235501"
"","Total Imports","29297585"
"","Trade Balance","-29062084"
"United States","Total Exports","1108251720"
"","Total Imports","1329658277"
"","Trade Balance","-221406557"
"Sub-Total","Trade Balance","-231013899"
"Total All Countries","Total Exports","1384289930"
"","Total Imports","1615303829"
"","Trade Balance","-231013899"

"Source: Trade Data Online (accessed: March 14, 2025)"



