"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 73 - Articles of iron or steel"
"Saudi Arabia","Total Exports","28521792"
"","Total Imports","581725"
"","Trade Balance","27940067"
"Australia","Total Exports","33948024"
"","Total Imports","9923183"
"","Trade Balance","24024841"
"Oman (formerly Muscat and Oman)","Total Exports","16073862"
"","Total Imports","125389"
"","Trade Balance","15948473"
"Bermuda","Total Exports","12666883"
"","Total Imports","117"
"","Trade Balance","12666766"
"Cuba","Total Exports","10997666"
"","Total Imports",""
"","Trade Balance","10997666"
"Iraq","Total Exports","9210073"
"","Total Imports","2408"
"","Trade Balance","9207665"
"Kuwait","Total Exports","8501310"
"","Total Imports","289"
"","Trade Balance","8501021"
"Chile","Total Exports","10003629"
"","Total Imports","2826329"
"","Trade Balance","7177300"
"Singapore","Total Exports","7974275"
"","Total Imports","1639215"
"","Trade Balance","6335060"
"Ireland","Total Exports","7819942"
"","Total Imports","1696144"
"","Trade Balance","6123798"
"Peru","Total Exports","5377418"
"","Total Imports","149136"
"","Trade Balance","5228282"
"Mongolia","Total Exports","4566502"
"","Total Imports","318"
"","Trade Balance","4566184"
"Kazakhstan","Total Exports","4001879"
"","Total Imports","8686"
"","Trade Balance","3993193"
"New Zealand","Total Exports","5154350"
"","Total Imports","1773241"
"","Trade Balance","3381109"
"Ecuador","Total Exports","3796126"
"","Total Imports","728479"
"","Trade Balance","3067647"
"Dominican Republic","Total Exports","2440585"
"","Total Imports","10010"
"","Trade Balance","2430575"
"Iceland","Total Exports","2490194"
"","Total Imports","63019"
"","Trade Balance","2427175"
"Jamaica","Total Exports","2918498"
"","Total Imports","851967"
"","Trade Balance","2066531"
"Panama","Total Exports","2067281"
"","Total Imports","16247"
"","Trade Balance","2051034"
"Burkina Faso","Total Exports","1759868"
"","Total Imports","15"
"","Trade Balance","1759853"
"Bahrain","Total Exports","1610530"
"","Total Imports","2658"
"","Trade Balance","1607872"
"Suriname","Total Exports","1576861"
"","Total Imports","31"
"","Trade Balance","1576830"
"Albania","Total Exports","1527434"
"","Total Imports","59140"
"","Trade Balance","1468294"
"Qatar","Total Exports","1469776"
"","Total Imports","1570"
"","Trade Balance","1468206"
"Guyana","Total Exports","1405163"
"","Total Imports","147"
"","Trade Balance","1405016"
"Morocco","Total Exports","1524173"
"","Total Imports","145139"
"","Trade Balance","1379034"
"Cayman Islands","Total Exports","1423604"
"","Total Imports","63078"
"","Trade Balance","1360526"
"Russia","Total Exports","11950072"
"","Total Imports","10622206"
"","Trade Balance","1327866"
"Egypt","Total Exports","1700941"
"","Total Imports","546046"
"","Trade Balance","1154895"
"Bolivia","Total Exports","968097"
"","Total Imports","1279"
"","Trade Balance","966818"
"Ghana","Total Exports","954950"
"","Total Imports","58752"
"","Trade Balance","896198"
"Trinidad and Tobago","Total Exports","878653"
"","Total Imports","658"
"","Trade Balance","877995"
"Turkmenistan","Total Exports","791871"
"","Total Imports",""
"","Trade Balance","791871"
"U.S. Minor Outlying Islands","Total Exports","766190"
"","Total Imports","32232"
"","Trade Balance","733958"
"Mozambique","Total Exports","703302"
"","Total Imports","277"
"","Trade Balance","703025"
"Congo (formerly Brazzaville)","Total Exports","702176"
"","Total Imports","34"
"","Trade Balance","702142"
"Haiti","Total Exports","642808"
"","Total Imports","5714"
"","Trade Balance","637094"
"Saint Pierre-Miquelon","Total Exports","634603"
"","Total Imports","46"
"","Trade Balance","634557"
"Lebanon","Total Exports","677030"
"","Total Imports","47942"
"","Trade Balance","629088"
"Venezuela","Total Exports","626678"
"","Total Imports","11829"
"","Trade Balance","614849"
"New Caledonia","Total Exports","613621"
"","Total Imports","4644"
"","Trade Balance","608977"
"Bahamas","Total Exports","580447"
"","Total Imports","338"
"","Trade Balance","580109"
"Nicaragua","Total Exports","579293"
"","Total Imports","1067"
"","Trade Balance","578226"
"Libya","Total Exports","526910"
"","Total Imports",""
"","Trade Balance","526910"
"Greenland","Total Exports","508403"
"","Total Imports",""
"","Trade Balance","508403"
"Mali","Total Exports","508520"
"","Total Imports","170"
"","Trade Balance","508350"
"Gabon","Total Exports","457227"
"","Total Imports","161"
"","Trade Balance","457066"
"Dominica","Total Exports","438854"
"","Total Imports","95"
"","Trade Balance","438759"
"Algeria","Total Exports","449932"
"","Total Imports","13724"
"","Trade Balance","436208"
"Nigeria","Total Exports","429012"
"","Total Imports","1166"
"","Trade Balance","427846"
"Malta","Total Exports","390207"
"","Total Imports","4415"
"","Trade Balance","385792"
"Paraguay","Total Exports","386557"
"","Total Imports","17130"
"","Trade Balance","369427"
"Madagascar","Total Exports","362772"
"","Total Imports","17"
"","Trade Balance","362755"
"Guatemala","Total Exports","528906"
"","Total Imports","198334"
"","Trade Balance","330572"
"Costa Rica","Total Exports","677415"
"","Total Imports","381958"
"","Trade Balance","295457"
"Saint Kitts and Nevis","Total Exports","299096"
"","Total Imports","15003"
"","Trade Balance","284093"
"Sint Maarten","Total Exports","275426"
"","Total Imports",""
"","Trade Balance","275426"
"Uruguay","Total Exports","248440"
"","Total Imports","2112"
"","Trade Balance","246328"
"Namibia","Total Exports","280211"
"","Total Imports","43463"
"","Trade Balance","236748"
"Anguilla","Total Exports","232118"
"","Total Imports","1549"
"","Trade Balance","230569"
"Antigua and Barbuda","Total Exports","224775"
"","Total Imports","377"
"","Trade Balance","224398"
"El Salvador","Total Exports","391021"
"","Total Imports","174208"
"","Trade Balance","216813"
"Macau (Macao)","Total Exports","387770"
"","Total Imports","174773"
"","Trade Balance","212997"
"Honduras","Total Exports","492622"
"","Total Imports","283278"
"","Trade Balance","209344"
"Grenada","Total Exports","224737"
"","Total Imports","17147"
"","Trade Balance","207590"
"Chad","Total Exports","211755"
"","Total Imports","6557"
"","Trade Balance","205198"
"Sudan","Total Exports","191747"
"","Total Imports","8083"
"","Trade Balance","183664"
"Belize","Total Exports","203983"
"","Total Imports","21055"
"","Trade Balance","182928"
"Ethiopia","Total Exports","179867"
"","Total Imports","8363"
"","Trade Balance","171504"
"Bangladesh","Total Exports","280515"
"","Total Imports","109603"
"","Trade Balance","170912"
"Turks and Caicos Islands","Total Exports","165940"
"","Total Imports","86"
"","Trade Balance","165854"
"Tunisia","Total Exports","255647"
"","Total Imports","99188"
"","Trade Balance","156459"
"Papua New Guinea","Total Exports","139024"
"","Total Imports","24"
"","Trade Balance","139000"
"Saint Vincent and the Grenadines","Total Exports","119795"
"","Total Imports",""
"","Trade Balance","119795"
"Uganda","Total Exports","132033"
"","Total Imports","12284"
"","Trade Balance","119749"
"Congo (formerly Zaire)","Total Exports","116086"
"","Total Imports","465"
"","Trade Balance","115621"
"Maldives","Total Exports","103697"
"","Total Imports","126"
"","Trade Balance","103571"
"Angola","Total Exports","101824"
"","Total Imports","578"
"","Trade Balance","101246"
"Mauritania","Total Exports","95044"
"","Total Imports","28"
"","Trade Balance","95016"
"Cyprus","Total Exports","96009"
"","Total Imports","1069"
"","Trade Balance","94940"
"Côte-d'Ivoire","Total Exports","149744"
"","Total Imports","60824"
"","Trade Balance","88920"
"Azerbaijan","Total Exports","89388"
"","Total Imports","504"
"","Trade Balance","88884"
"Benin","Total Exports","87505"
"","Total Imports",""
"","Trade Balance","87505"
"Senegal","Total Exports","77115"
"","Total Imports","419"
"","Trade Balance","76696"
"American Samoa","Total Exports","75622"
"","Total Imports","3662"
"","Trade Balance","71960"
"Syria","Total Exports","64334"
"","Total Imports","21"
"","Trade Balance","64313"
"Aruba","Total Exports","63145"
"","Total Imports","365"
"","Trade Balance","62780"
"Zambia (Zambi)","Total Exports","69186"
"","Total Imports","9004"
"","Trade Balance","60182"
"Georgia","Total Exports","357808"
"","Total Imports","297925"
"","Trade Balance","59883"
"Kenya","Total Exports","78008"
"","Total Imports","23993"
"","Trade Balance","54015"
"Saint Lucia","Total Exports","55319"
"","Total Imports","1781"
"","Trade Balance","53538"
"Mauritius","Total Exports","48864"
"","Total Imports","1512"
"","Trade Balance","47352"
"Sao Tomé-Principe","Total Exports","39283"
"","Total Imports","7222"
"","Trade Balance","32061"
"Fiji","Total Exports","39719"
"","Total Imports","8729"
"","Trade Balance","30990"
"Eritrea","Total Exports","23161"
"","Total Imports","177"
"","Trade Balance","22984"
"Seychelles","Total Exports","21921"
"","Total Imports","105"
"","Trade Balance","21816"
"Comoros","Total Exports","18111"
"","Total Imports","692"
"","Trade Balance","17419"
"Solomon Islands","Total Exports","16848"
"","Total Imports",""
"","Trade Balance","16848"
"Guinea","Total Exports","15363"
"","Total Imports","71"
"","Trade Balance","15292"
"Zimbabwe","Total Exports","11600"
"","Total Imports","709"
"","Trade Balance","10891"
"Armenia","Total Exports","11195"
"","Total Imports","836"
"","Trade Balance","10359"
"South Sudan","Total Exports","9547"
"","Total Imports",""
"","Trade Balance","9547"
"Curacao","Total Exports","10370"
"","Total Imports","951"
"","Trade Balance","9419"
"Kyrgyzstan","Total Exports","9597"
"","Total Imports","180"
"","Trade Balance","9417"
"Togo","Total Exports","8468"
"","Total Imports","97"
"","Trade Balance","8371"
"Vanuatu (New Hebrides)","Total Exports","7587"
"","Total Imports","483"
"","Trade Balance","7104"
"Tanzania","Total Exports","7185"
"","Total Imports","111"
"","Trade Balance","7074"
"Antarctica","Total Exports","6497"
"","Total Imports",""
"","Trade Balance","6497"
"Equatorial Guinea","Total Exports","6371"
"","Total Imports","41"
"","Trade Balance","6330"
"Rwanda","Total Exports","4888"
"","Total Imports","7"
"","Trade Balance","4881"
"French Polynesia","Total Exports","4639"
"","Total Imports",""
"","Trade Balance","4639"
"Central African Republic","Total Exports","3606"
"","Total Imports","64"
"","Trade Balance","3542"
"Andorra","Total Exports","3810"
"","Total Imports","464"
"","Trade Balance","3346"
"Wallis and Futuna Islands","Total Exports","2984"
"","Total Imports","15"
"","Trade Balance","2969"
"Guam","Total Exports","14496"
"","Total Imports","11801"
"","Trade Balance","2695"
"Montenegro","Total Exports","7204"
"","Total Imports","4799"
"","Trade Balance","2405"
"Botswana","Total Exports","1928"
"","Total Imports","152"
"","Trade Balance","1776"
"British Indian Ocean Territories","Total Exports","5902"
"","Total Imports","4173"
"","Trade Balance","1729"
"Lesotho","Total Exports","701"
"","Total Imports",""
"","Trade Balance","701"
"Djibouti","Total Exports","42"
"","Total Imports","29"
"","Trade Balance","13"
"Western Sahara","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Gibraltar","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
