"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 72 - Iron and steel"
"United States","Total Exports","6665798944"
"","Total Imports","6083820972"
"","Trade Balance","581977972"
"Mexico","Total Exports","401715014"
"","Total Imports","76462194"
"","Trade Balance","325252820"
"Egypt","Total Exports","136303442"
"","Total Imports","1168576"
"","Trade Balance","135134866"
"Netherlands","Total Exports","99216921"
"","Total Imports","5510251"
"","Trade Balance","93706670"
"Bangladesh","Total Exports","60079574"
"","Total Imports",""
"","Trade Balance","60079574"
"Dominican Republic","Total Exports","18743392"
"","Total Imports","24535"
"","Trade Balance","18718857"
"Pakistan","Total Exports","14274117"
"","Total Imports","120692"
"","Trade Balance","14153425"
"Australia","Total Exports","14152771"
"","Total Imports","7241674"
"","Trade Balance","6911097"
"Vietnam","Total Exports","7753591"
"","Total Imports","1045937"
"","Trade Balance","6707654"
"Morocco","Total Exports","3516249"
"","Total Imports",""
"","Trade Balance","3516249"
"United Arab Emirates","Total Exports","4119263"
"","Total Imports","620222"
"","Trade Balance","3499041"
"Cuba","Total Exports","3197069"
"","Total Imports","5365"
"","Trade Balance","3191704"
"Colombia","Total Exports","2275839"
"","Total Imports","2"
"","Trade Balance","2275837"
"Indonesia","Total Exports","2265761"
"","Total Imports","88470"
"","Trade Balance","2177291"
"Congo (formerly Brazzaville)","Total Exports","1888754"
"","Total Imports",""
"","Trade Balance","1888754"
"Peru","Total Exports","1804112"
"","Total Imports","24240"
"","Trade Balance","1779872"
"Philippines","Total Exports","792258"
"","Total Imports","75351"
"","Trade Balance","716907"
"Hong Kong","Total Exports","4376944"
"","Total Imports","3904577"
"","Trade Balance","472367"
"Singapore","Total Exports","400046"
"","Total Imports","800"
"","Trade Balance","399246"
"Syria","Total Exports","291455"
"","Total Imports",""
"","Trade Balance","291455"
"Panama","Total Exports","253784"
"","Total Imports","743"
"","Trade Balance","253041"
"Armenia","Total Exports","186436"
"","Total Imports",""
"","Trade Balance","186436"
"Iraq","Total Exports","173956"
"","Total Imports",""
"","Trade Balance","173956"
"Zambia (Zambi)","Total Exports","210239"
"","Total Imports","57497"
"","Trade Balance","152742"
"Burkina Faso","Total Exports","112666"
"","Total Imports","15"
"","Trade Balance","112651"
"Mali","Total Exports","112002"
"","Total Imports",""
"","Trade Balance","112002"
"Qatar","Total Exports","125680"
"","Total Imports","18512"
"","Trade Balance","107168"
"Jamaica","Total Exports","104167"
"","Total Imports",""
"","Trade Balance","104167"
"Comoros","Total Exports","98146"
"","Total Imports",""
"","Trade Balance","98146"
"Chad","Total Exports","93087"
"","Total Imports",""
"","Trade Balance","93087"
"Ghana","Total Exports","92882"
"","Total Imports",""
"","Trade Balance","92882"
"Costa Rica","Total Exports","88201"
"","Total Imports","390"
"","Trade Balance","87811"
"Afghanistan","Total Exports","87728"
"","Total Imports","119"
"","Trade Balance","87609"
"Honduras","Total Exports","78070"
"","Total Imports",""
"","Trade Balance","78070"
"Saint Pierre-Miquelon","Total Exports","73524"
"","Total Imports",""
"","Trade Balance","73524"
"Ireland","Total Exports","135310"
"","Total Imports","62843"
"","Trade Balance","72467"
"Swaziland","Total Exports","68522"
"","Total Imports","1690"
"","Trade Balance","66832"
"Myanmar (Burma)","Total Exports","65341"
"","Total Imports",""
"","Trade Balance","65341"
"El Salvador","Total Exports","62515"
"","Total Imports","74"
"","Trade Balance","62441"
"Libya","Total Exports","40669"
"","Total Imports",""
"","Trade Balance","40669"
"Saint Kitts and Nevis","Total Exports","35115"
"","Total Imports",""
"","Trade Balance","35115"
"U.S. Minor Outlying Islands","Total Exports","28383"
"","Total Imports",""
"","Trade Balance","28383"
"Bulgaria","Total Exports","53332"
"","Total Imports","25028"
"","Trade Balance","28304"
"Nigeria","Total Exports","26909"
"","Total Imports",""
"","Trade Balance","26909"
"Azerbaijan","Total Exports","24542"
"","Total Imports",""
"","Trade Balance","24542"
"Guyana","Total Exports","16287"
"","Total Imports",""
"","Trade Balance","16287"
"Brunei Darussalam","Total Exports","15045"
"","Total Imports",""
"","Trade Balance","15045"
"Senegal","Total Exports","14962"
"","Total Imports",""
"","Trade Balance","14962"
"Bermuda","Total Exports","13930"
"","Total Imports",""
"","Trade Balance","13930"
"Nicaragua","Total Exports","13504"
"","Total Imports",""
"","Trade Balance","13504"
"Lebanon","Total Exports","11909"
"","Total Imports",""
"","Trade Balance","11909"
"Tunisia","Total Exports","49265"
"","Total Imports","39950"
"","Trade Balance","9315"
"Serbia","Total Exports","14639"
"","Total Imports","5618"
"","Trade Balance","9021"
"Bahamas","Total Exports","7136"
"","Total Imports",""
"","Trade Balance","7136"
"Kenya","Total Exports","14602"
"","Total Imports","7476"
"","Trade Balance","7126"
"Angola","Total Exports","7094"
"","Total Imports",""
"","Trade Balance","7094"
"Dominica","Total Exports","6435"
"","Total Imports",""
"","Trade Balance","6435"
"Barbados","Total Exports","6238"
"","Total Imports",""
"","Trade Balance","6238"
"Croatia","Total Exports","4137"
"","Total Imports","121"
"","Trade Balance","4016"
"Estonia","Total Exports","4104"
"","Total Imports","124"
"","Trade Balance","3980"
"Jordan","Total Exports","3411"
"","Total Imports",""
"","Trade Balance","3411"
"Mozambique","Total Exports","2376"
"","Total Imports",""
"","Trade Balance","2376"
"Maldives","Total Exports","2272"
"","Total Imports",""
"","Trade Balance","2272"
"Curacao","Total Exports","2220"
"","Total Imports",""
"","Trade Balance","2220"
"Mongolia","Total Exports","1902"
"","Total Imports",""
"","Trade Balance","1902"
"Yemen","Total Exports","1901"
"","Total Imports",""
"","Trade Balance","1901"
"Grenada","Total Exports","1703"
"","Total Imports",""
"","Trade Balance","1703"
"Latvia","Total Exports","1620"
"","Total Imports",""
"","Trade Balance","1620"
"Saint Vincent and the Grenadines","Total Exports","1534"
"","Total Imports",""
"","Trade Balance","1534"
"Suriname","Total Exports","1148"
"","Total Imports",""
"","Trade Balance","1148"
"Saint Lucia","Total Exports","1120"
"","Total Imports",""
"","Trade Balance","1120"
"Gabon","Total Exports","1057"
"","Total Imports",""
"","Trade Balance","1057"
"Madagascar","Total Exports","515"
"","Total Imports",""
"","Trade Balance","515"
"Côte-d'Ivoire","Total Exports","449"
"","Total Imports",""
"","Trade Balance","449"
"Algeria","Total Exports","334"
"","Total Imports",""
"","Trade Balance","334"
"Papua New Guinea","Total Exports","288"
"","Total Imports",""
"","Trade Balance","288"
"South Sudan","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Guatemala","Total Exports","186"
"","Total Imports",""
"","Trade Balance","186"
"French Southern Territories","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Kuwait","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Sudan","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Greenland","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Hungary","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Cameroon","Total Exports","100"
"","Total Imports","426"
"","Trade Balance","-326"
"Guinea","Total Exports",""
"","Total Imports","572"
"","Trade Balance","-572"
"Moldova","Total Exports",""
"","Total Imports","776"
"","Trade Balance","-776"
"Gibraltar","Total Exports",""
"","Total Imports","1274"
"","Trade Balance","-1274"
