"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 69 - Ceramic products"
"Venezuela","Total Exports","950694"
"","Total Imports","29"
"","Trade Balance","950665"
"Saudi Arabia","Total Exports","533004"
"","Total Imports","74294"
"","Trade Balance","458710"
"Qatar","Total Exports","362704"
"","Total Imports","5"
"","Trade Balance","362699"
"El Salvador","Total Exports","331645"
"","Total Imports","1633"
"","Trade Balance","330012"
"Cuba","Total Exports","311243"
"","Total Imports",""
"","Trade Balance","311243"
"Suriname","Total Exports","304393"
"","Total Imports",""
"","Trade Balance","304393"
"Kuwait","Total Exports","296772"
"","Total Imports",""
"","Trade Balance","296772"
"Panama","Total Exports","257176"
"","Total Imports",""
"","Trade Balance","257176"
"Chile","Total Exports","455777"
"","Total Imports","286035"
"","Trade Balance","169742"
"Russia","Total Exports","165771"
"","Total Imports","17841"
"","Trade Balance","147930"
"Nigeria","Total Exports","136659"
"","Total Imports","4"
"","Trade Balance","136655"
"Iceland","Total Exports","108699"
"","Total Imports","313"
"","Trade Balance","108386"
"Ghana","Total Exports","108390"
"","Total Imports","258"
"","Trade Balance","108132"
"Jamaica","Total Exports","101638"
"","Total Imports","358"
"","Trade Balance","101280"
"Bahamas","Total Exports","95017"
"","Total Imports","183"
"","Trade Balance","94834"
"New Caledonia","Total Exports","90465"
"","Total Imports","66"
"","Trade Balance","90399"
"Bermuda","Total Exports","80644"
"","Total Imports","314"
"","Trade Balance","80330"
"Cayman Islands","Total Exports","75936"
"","Total Imports",""
"","Trade Balance","75936"
"Kazakhstan","Total Exports","70609"
"","Total Imports",""
"","Trade Balance","70609"
"Saint Kitts and Nevis","Total Exports","69808"
"","Total Imports",""
"","Trade Balance","69808"
"Jordan","Total Exports","65671"
"","Total Imports","3931"
"","Trade Balance","61740"
"Trinidad and Tobago","Total Exports","58931"
"","Total Imports","33"
"","Trade Balance","58898"
"Barbados","Total Exports","56021"
"","Total Imports",""
"","Trade Balance","56021"
"Aruba","Total Exports","52640"
"","Total Imports",""
"","Trade Balance","52640"
"Mauritania","Total Exports","51831"
"","Total Imports",""
"","Trade Balance","51831"
"Kenya","Total Exports","48989"
"","Total Imports","2019"
"","Trade Balance","46970"
