"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Ontario","Total Exports","2386460137"
"","Total Imports","1491541829"
"","Trade Balance","894918308"
"Alberta","Total Exports","860949917"
"","Total Imports","126397342"
"","Trade Balance","734552575"
"Saskatchewan","Total Exports","754028920"
"","Total Imports","42977145"
"","Trade Balance","711051775"
"Manitoba","Total Exports","176274588"
"","Total Imports","118245890"
"","Trade Balance","58028698"
"British Columbia","Total Exports","348665416"
"","Total Imports","327288446"
"","Trade Balance","21376970"
"Prince Edward Island","Total Exports","108504"
"","Total Imports","9"
"","Trade Balance","108495"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3666"
"","Trade Balance","-3666"
"Newfoundland and Labrador","Total Exports","1132"
"","Total Imports","3107197"
"","Trade Balance","-3106065"
"New Brunswick","Total Exports","45113348"
"","Total Imports","55140960"
"","Trade Balance","-10027612"
"Nova Scotia","Total Exports","1021474"
"","Total Imports","25850980"
"","Trade Balance","-24829506"
"Quebec","Total Exports","679328742"
"","Total Imports","2141578198"
"","Trade Balance","-1462249456"

"Source: Trade Data Online (accessed: March 14, 2025)"



