"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","17847292"
"","Total Imports","1389255"
"","Trade Balance","16458037"
"Hong Kong","Total Exports","2147333"
"","Total Imports","544138"
"","Trade Balance","1603195"
"Brazil","Total Exports","459665"
"","Total Imports","22223"
"","Trade Balance","437442"
"Paraguay","Total Exports","132800"
"","Total Imports",""
"","Trade Balance","132800"
"Israel","Total Exports","166925"
"","Total Imports","36570"
"","Trade Balance","130355"
"Ecuador","Total Exports","110804"
"","Total Imports","245"
"","Trade Balance","110559"
"Trinidad and Tobago","Total Exports","107153"
"","Total Imports",""
"","Trade Balance","107153"
"El Salvador","Total Exports","104032"
"","Total Imports",""
"","Trade Balance","104032"
"Norway","Total Exports","102331"
"","Total Imports","6"
"","Trade Balance","102325"
"Colombia","Total Exports","112301"
"","Total Imports","10727"
"","Trade Balance","101574"
"Dominican Republic","Total Exports","120971"
"","Total Imports","20896"
"","Trade Balance","100075"
"Algeria","Total Exports","86828"
"","Total Imports",""
"","Trade Balance","86828"
"Lebanon","Total Exports","99040"
"","Total Imports","23051"
"","Trade Balance","75989"
"Peru","Total Exports","103758"
"","Total Imports","40050"
"","Trade Balance","63708"
"Bolivia","Total Exports","61642"
"","Total Imports","2759"
"","Trade Balance","58883"
"Australia","Total Exports","75458"
"","Total Imports","18534"
"","Trade Balance","56924"
"Czech Republic","Total Exports","96940"
"","Total Imports","40174"
"","Trade Balance","56766"
"Guatemala","Total Exports","42507"
"","Total Imports","3718"
"","Trade Balance","38789"
"Poland","Total Exports","42645"
"","Total Imports","5065"
"","Trade Balance","37580"
"Qatar","Total Exports","29392"
"","Total Imports",""
"","Trade Balance","29392"
"Ireland","Total Exports","31971"
"","Total Imports","4365"
"","Trade Balance","27606"
"Burkina Faso","Total Exports","27571"
"","Total Imports",""
"","Trade Balance","27571"
"Kuwait","Total Exports","22158"
"","Total Imports",""
"","Trade Balance","22158"
"Albania","Total Exports","19018"
"","Total Imports",""
"","Trade Balance","19018"
"Tunisia","Total Exports","11930"
"","Total Imports",""
"","Trade Balance","11930"
"Libya","Total Exports","11096"
"","Total Imports",""
"","Trade Balance","11096"
"Malta","Total Exports","10700"
"","Total Imports","1"
"","Trade Balance","10699"
"Barbados","Total Exports","10459"
"","Total Imports",""
"","Trade Balance","10459"
"Venezuela","Total Exports","8817"
"","Total Imports",""
"","Trade Balance","8817"
"Hungary","Total Exports","8829"
"","Total Imports","48"
"","Trade Balance","8781"
"Panama","Total Exports","8194"
"","Total Imports",""
"","Trade Balance","8194"
"Jamaica","Total Exports","8276"
"","Total Imports","106"
"","Trade Balance","8170"
"Bermuda","Total Exports","8073"
"","Total Imports",""
"","Trade Balance","8073"
"Cyprus","Total Exports","8087"
"","Total Imports","1910"
"","Trade Balance","6177"
"Seychelles","Total Exports","4636"
"","Total Imports",""
"","Trade Balance","4636"
"Saudi Arabia","Total Exports","4547"
"","Total Imports","661"
"","Trade Balance","3886"
"Bahamas","Total Exports","3387"
"","Total Imports",""
"","Trade Balance","3387"
"Saint Lucia","Total Exports","3317"
"","Total Imports",""
"","Trade Balance","3317"
"Iceland","Total Exports","3189"
"","Total Imports",""
"","Trade Balance","3189"
"Nigeria","Total Exports","1830"
"","Total Imports","136"
"","Trade Balance","1694"
"Mauritania","Total Exports","1520"
"","Total Imports",""
"","Trade Balance","1520"
"Egypt","Total Exports","45628"
"","Total Imports","44169"
"","Trade Balance","1459"
"Croatia","Total Exports","1319"
"","Total Imports",""
"","Trade Balance","1319"
"Greece","Total Exports","2908"
"","Total Imports","1931"
"","Trade Balance","977"
"Greenland","Total Exports","720"
"","Total Imports",""
"","Trade Balance","720"
"Saint Pierre-Miquelon","Total Exports","660"
"","Total Imports",""
