"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 38 - Miscellaneous chemical products"
"Mexico","Total Exports","85309579"
"","Total Imports","15994104"
"","Trade Balance","69315475"
"Cuba","Total Exports","15193392"
"","Total Imports","233"
"","Trade Balance","15193159"
"Belgium","Total Exports","16558916"
"","Total Imports","7159783"
"","Trade Balance","9399133"
"Spain","Total Exports","18748542"
"","Total Imports","9897029"
"","Trade Balance","8851513"
"Russia","Total Exports","8305316"
"","Total Imports","234547"
"","Trade Balance","8070769"
"Saudi Arabia","Total Exports","6454435"
"","Total Imports","16704"
"","Trade Balance","6437731"
"Venezuela","Total Exports","5811068"
"","Total Imports",""
"","Trade Balance","5811068"
"Taiwan","Total Exports","9121476"
"","Total Imports","3572342"
"","Trade Balance","5549134"
"Iraq","Total Exports","4550565"
"","Total Imports",""
"","Trade Balance","4550565"
"Oman (formerly Muscat and Oman)","Total Exports","3324636"
"","Total Imports","27393"
"","Trade Balance","3297243"
"Türkiye","Total Exports","3402536"
"","Total Imports","387660"
"","Trade Balance","3014876"
"United Arab Emirates","Total Exports","2904700"
"","Total Imports","11465"
"","Trade Balance","2893235"
"Iceland","Total Exports","3001805"
"","Total Imports","404814"
"","Trade Balance","2596991"
"Chile","Total Exports","2248619"
"","Total Imports","4391"
"","Trade Balance","2244228"
"Argentina","Total Exports","2712063"
"","Total Imports","529871"
"","Trade Balance","2182192"
"Hong Kong","Total Exports","2412913"
"","Total Imports","251881"
"","Trade Balance","2161032"
"South Africa","Total Exports","2200185"
"","Total Imports","198912"
"","Trade Balance","2001273"
"Korea, South","Total Exports","7677459"
"","Total Imports","5932376"
"","Trade Balance","1745083"
"Luxembourg","Total Exports","1443278"
"","Total Imports",""
"","Trade Balance","1443278"
"Barbados","Total Exports","1294481"
"","Total Imports",""
"","Trade Balance","1294481"
"Peru","Total Exports","1092507"
"","Total Imports","1630"
"","Trade Balance","1090877"
"Trinidad and Tobago","Total Exports","995118"
"","Total Imports",""
"","Trade Balance","995118"
"Vietnam","Total Exports","910041"
"","Total Imports","67343"
"","Trade Balance","842698"
"New Zealand","Total Exports","986026"
"","Total Imports","149637"
"","Trade Balance","836389"
"Dominican Republic","Total Exports","738951"
"","Total Imports","179"
"","Trade Balance","738772"
"Libya","Total Exports","711988"
"","Total Imports",""
"","Trade Balance","711988"
"Honduras","Total Exports","841910"
"","Total Imports","182694"
"","Trade Balance","659216"
"Croatia","Total Exports","621728"
"","Total Imports","8"
"","Trade Balance","621720"
"Egypt","Total Exports","558760"
"","Total Imports","17717"
"","Trade Balance","541043"
"Romania","Total Exports","534129"
"","Total Imports","4819"
"","Trade Balance","529310"
"Nigeria","Total Exports","526134"
"","Total Imports","2"
"","Trade Balance","526132"
"Ukraine","Total Exports","499193"
"","Total Imports","24426"
"","Trade Balance","474767"
"Macau (Macao)","Total Exports","462687"
"","Total Imports","53"
"","Trade Balance","462634"
"Bahrain","Total Exports","441545"
"","Total Imports",""
"","Trade Balance","441545"
"Ecuador","Total Exports","438085"
"","Total Imports","1150"
"","Trade Balance","436935"
"Lebanon","Total Exports","435101"
"","Total Imports","1695"
"","Trade Balance","433406"
"Syria","Total Exports","420748"
"","Total Imports",""
"","Trade Balance","420748"
"Iran","Total Exports","415972"
"","Total Imports","1"
"","Trade Balance","415971"
"Nicaragua","Total Exports","396047"
"","Total Imports",""
"","Trade Balance","396047"
"Kyrgyzstan","Total Exports","381890"
"","Total Imports",""
"","Trade Balance","381890"
"Australia","Total Exports","8720564"
"","Total Imports","8375434"
"","Trade Balance","345130"
"Suriname","Total Exports","342951"
"","Total Imports",""
"","Trade Balance","342951"
"Tanzania","Total Exports","258162"
"","Total Imports",""
"","Trade Balance","258162"
"Kenya","Total Exports","251099"
"","Total Imports","29657"
"","Trade Balance","221442"
"Bermuda","Total Exports","189353"
"","Total Imports","201"
"","Trade Balance","189152"
"Morocco","Total Exports","172766"
"","Total Imports","2933"
"","Trade Balance","169833"
"Qatar","Total Exports","155223"
"","Total Imports","813"
"","Trade Balance","154410"
"Costa Rica","Total Exports","204113"
"","Total Imports","62354"
"","Trade Balance","141759"
"Jamaica","Total Exports","132311"
"","Total Imports","2996"
"","Trade Balance","129315"
"Uruguay","Total Exports","122907"
"","Total Imports","564"
"","Trade Balance","122343"
"Georgia","Total Exports","129120"
"","Total Imports","16758"
"","Trade Balance","112362"
"Turkmenistan","Total Exports","108114"
"","Total Imports",""
"","Trade Balance","108114"
"Guinea","Total Exports","106176"
"","Total Imports","1568"
"","Trade Balance","104608"
"Jordan","Total Exports","100534"
"","Total Imports",""
"","Trade Balance","100534"
"Congo (formerly Zaire)","Total Exports","100452"
"","Total Imports",""
"","Trade Balance","100452"
"Slovenia","Total Exports","94242"
"","Total Imports","393"
"","Trade Balance","93849"
"Yemen","Total Exports","88000"
"","Total Imports",""
"","Trade Balance","88000"
"Guatemala","Total Exports","85378"
"","Total Imports","197"
"","Trade Balance","85181"
"Guyana","Total Exports","77122"
"","Total Imports","110"
"","Trade Balance","77012"
"Algeria","Total Exports","74897"
"","Total Imports",""
"","Trade Balance","74897"
"Benin","Total Exports","74485"
"","Total Imports",""
"","Trade Balance","74485"
"Slovakia","Total Exports","96938"
"","Total Imports","30911"
"","Trade Balance","66027"
"Portugal","Total Exports","129713"
"","Total Imports","68971"
"","Trade Balance","60742"
"Uzbekistan","Total Exports","56946"
"","Total Imports",""
"","Trade Balance","56946"
"Kazakhstan","Total Exports","53116"
"","Total Imports",""
"","Trade Balance","53116"
"Grenada","Total Exports","53023"
"","Total Imports",""
"","Trade Balance","53023"
"Sudan","Total Exports","52668"
"","Total Imports",""
"","Trade Balance","52668"
"Niger","Total Exports","49713"
"","Total Imports","1014"
"","Trade Balance","48699"
"Netherlands Antilles","Total Exports","48246"
"","Total Imports","102"
"","Trade Balance","48144"
"Panama","Total Exports","62579"
"","Total Imports","17270"
"","Trade Balance","45309"
"Zimbabwe","Total Exports","44157"
"","Total Imports","100"
"","Trade Balance","44057"
"Malta","Total Exports","44731"
"","Total Imports","1121"
"","Trade Balance","43610"
"Côte-d'Ivoire","Total Exports","43088"
"","Total Imports","34"
"","Trade Balance","43054"
"Bahamas","Total Exports","51088"
"","Total Imports","11798"
"","Trade Balance","39290"
"Rwanda","Total Exports","38589"
"","Total Imports",""
"","Trade Balance","38589"
"Cyprus","Total Exports","37678"
"","Total Imports",""
"","Trade Balance","37678"
"Madagascar","Total Exports","37306"
"","Total Imports",""
"","Trade Balance","37306"
"Latvia","Total Exports","37234"
"","Total Imports","3939"
"","Trade Balance","33295"
"Saint Lucia","Total Exports","31732"
"","Total Imports","3"
"","Trade Balance","31729"
"Maldives","Total Exports","30093"
"","Total Imports",""
"","Trade Balance","30093"
"Belarus (formerly Byelorussia)","Total Exports","32021"
"","Total Imports","2354"
"","Trade Balance","29667"
"Aruba","Total Exports","31323"
"","Total Imports","1805"
"","Trade Balance","29518"
"El Salvador","Total Exports","29343"
"","Total Imports","589"
"","Trade Balance","28754"
"Bolivia","Total Exports","27454"
"","Total Imports","5"
"","Trade Balance","27449"
"Paraguay","Total Exports","27298"
"","Total Imports","34"
"","Trade Balance","27264"
"Papua New Guinea","Total Exports","27082"
"","Total Imports",""
"","Trade Balance","27082"
"Greenland","Total Exports","26800"
"","Total Imports",""
"","Trade Balance","26800"
"British Indian Ocean Territories","Total Exports","25926"
"","Total Imports",""
"","Trade Balance","25926"
"Ghana","Total Exports","23004"
"","Total Imports",""
"","Trade Balance","23004"
"U.S. Minor Outlying Islands","Total Exports","21071"
"","Total Imports",""
"","Trade Balance","21071"
"Andorra","Total Exports","27725"
"","Total Imports","7150"
"","Trade Balance","20575"
"Senegal","Total Exports","19729"
"","Total Imports",""
"","Trade Balance","19729"
"Cayman Islands","Total Exports","18182"
"","Total Imports",""
"","Trade Balance","18182"
"Antigua and Barbuda","Total Exports","17647"
"","Total Imports",""
"","Trade Balance","17647"
"Saint Kitts and Nevis","Total Exports","16357"
"","Total Imports","5"
"","Trade Balance","16352"
"Saint Pierre-Miquelon","Total Exports","14056"
"","Total Imports",""
"","Trade Balance","14056"
"Liberia","Total Exports","13810"
