"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","137808474"
"","Total Imports","52993596"
"","Trade Balance","84814878"
"Newfoundland and Labrador","Total Exports","214997"
"","Total Imports","109944"
"","Trade Balance","105053"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","246"
"","Trade Balance","-246"
"Alberta","Total Exports","19335105"
"","Total Imports","19773942"
"","Trade Balance","-438837"
"Saskatchewan","Total Exports","44989"
"","Total Imports","2844675"
"","Trade Balance","-2799686"
"Nova Scotia","Total Exports","55692"
"","Total Imports","4206410"
"","Trade Balance","-4150718"
"New Brunswick","Total Exports","21507"
"","Total Imports","16683657"
"","Trade Balance","-16662150"
"Manitoba","Total Exports","3745325"
"","Total Imports","28720039"
"","Trade Balance","-24974714"
"Ontario","Total Exports","117062827"
"","Total Imports","142483105"
"","Trade Balance","-25420278"
"British Columbia","Total Exports","754133"
"","Total Imports","30614848"
"","Trade Balance","-29860715"

"Source: Trade Data Online (accessed: March 14, 2025)"



