"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Newfoundland and Labrador","Total Exports","428179"
"","Total Imports","39758"
"","Trade Balance","388421"
"New Brunswick","Total Exports","693406"
"","Total Imports","415646"
"","Trade Balance","277760"
"Yukon Territory","Total Exports","14084"
"","Total Imports","175"
"","Trade Balance","13909"
"Prince Edward Island","Total Exports","3751"
"","Total Imports","75"
"","Trade Balance","3676"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","865"
"","Trade Balance","-865"
"Nova Scotia","Total Exports","182338"
"","Total Imports","1303069"
"","Trade Balance","-1120731"
"Saskatchewan","Total Exports","197747"
"","Total Imports","8925263"
"","Trade Balance","-8727516"
"Manitoba","Total Exports","2492240"
"","Total Imports","12395753"
"","Trade Balance","-9903513"
"Alberta","Total Exports","1156403"
"","Total Imports","50751181"
"","Trade Balance","-49594778"
"British Columbia","Total Exports","26622527"
"","Total Imports","348477901"
"","Trade Balance","-321855374"
"Quebec","Total Exports","165977738"
"","Total Imports","523250166"
"","Trade Balance","-357272428"
"Ontario","Total Exports","45040141"
"","Total Imports","709206076"
"","Trade Balance","-664165935"

"Source: Trade Data Online (accessed: March 14, 2025)"



