"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","409201508"
"","Total Imports","175922378"
"","Trade Balance","233279130"
"Nova Scotia","Total Exports","5261160"
"","Total Imports","630"
"","Trade Balance","5260530"
"Newfoundland and Labrador","Total Exports","2173882"
"","Total Imports","703"
"","Trade Balance","2173179"
"British Columbia","Total Exports","6707673"
"","Total Imports","5492799"
"","Trade Balance","1214874"
"Manitoba","Total Exports","3401874"
"","Total Imports","2331554"
"","Trade Balance","1070320"
"Saskatchewan","Total Exports","568207"
"","Total Imports","46409"
"","Trade Balance","521798"
"Nunavut","Total Exports","39706"
"","Total Imports",""
"","Trade Balance","39706"
"Northwest Territories","Total Exports","14933"
"","Total Imports",""
"","Trade Balance","14933"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","94282"
"","Trade Balance","-94282"
"Yukon Territory","Total Exports","17776"
"","Total Imports","487238"
"","Trade Balance","-469462"
"Alberta","Total Exports","325556"
"","Total Imports","2064266"
"","Trade Balance","-1738710"
"Quebec","Total Exports","9994085"
"","Total Imports","182883645"
"","Trade Balance","-172889560"

"Source: Trade Data Online (accessed: March 14, 2025)"



