"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","1934083246"
"","Total Imports","55048864"
"","Trade Balance","1879034382"
"Alberta","Total Exports","294009372"
"","Total Imports","84123056"
"","Trade Balance","209886316"
"New Brunswick","Total Exports","83837464"
"","Total Imports","13149294"
"","Trade Balance","70688170"
"Nova Scotia","Total Exports","9603845"
"","Total Imports","1942329"
"","Trade Balance","7661516"
"Newfoundland and Labrador","Total Exports","6791528"
"","Total Imports",""
"","Trade Balance","6791528"
"Manitoba","Total Exports","73298301"
"","Total Imports","70690432"
"","Trade Balance","2607869"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","2561236"
"","Total Imports","6273180"
"","Trade Balance","-3711944"
"Ontario","Total Exports","128404469"
"","Total Imports","133259787"
"","Trade Balance","-4855318"
"British Columbia","Total Exports","31003646"
"","Total Imports","42231347"
"","Trade Balance","-11227701"
"Quebec","Total Exports","11701861"
"","Total Imports","189711234"
"","Trade Balance","-178009373"

"Source: Trade Data Online (accessed: March 14, 2025)"



