"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","355"
"","Trade Balance","-355"
"Nova Scotia","Total Exports",""
"","Total Imports","29341"
"","Trade Balance","-29341"
"New Brunswick","Total Exports",""
"","Total Imports","162119"
"","Trade Balance","-162119"
"Saskatchewan","Total Exports","307551"
"","Total Imports","1360175"
"","Trade Balance","-1052624"
"Manitoba","Total Exports","122856"
"","Total Imports","1797939"
"","Trade Balance","-1675083"
"Alberta","Total Exports","572252"
"","Total Imports","4778829"
"","Trade Balance","-4206577"
"Quebec","Total Exports","1490127"
"","Total Imports","8720365"
"","Trade Balance","-7230238"
"British Columbia","Total Exports","1736370"
"","Total Imports","15440279"
"","Trade Balance","-13703909"
"Ontario","Total Exports","24737546"
"","Total Imports","69322061"
"","Trade Balance","-44584515"

"Source: Trade Data Online (accessed: March 14, 2025)"



