"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","2685655927"
"","Total Imports","1135698681"
"","Trade Balance","1549957246"
"China","Total Exports","424796387"
"","Total Imports","105359425"
"","Trade Balance","319436962"
"Norway","Total Exports","160261275"
"","Total Imports","51752"
"","Trade Balance","160209523"
"Belgium","Total Exports","21992812"
"","Total Imports","1802594"
"","Trade Balance","20190218"
"Nicaragua","Total Exports","19071023"
"","Total Imports",""
"","Trade Balance","19071023"
"Colombia","Total Exports","14954025"
"","Total Imports","2678"
"","Trade Balance","14951347"
"Hong Kong","Total Exports","3952342"
"","Total Imports","1152470"
"","Trade Balance","2799872"
"Trinidad and Tobago","Total Exports","2654687"
"","Total Imports",""
"","Trade Balance","2654687"
"Dominican Republic","Total Exports","2028406"
"","Total Imports","191"
"","Trade Balance","2028215"
"Jamaica","Total Exports","2725429"
"","Total Imports","813918"
"","Trade Balance","1911511"
"Barbados","Total Exports","1368892"
"","Total Imports",""
"","Trade Balance","1368892"
"United Arab Emirates","Total Exports","1335604"
"","Total Imports","1942"
"","Trade Balance","1333662"
"Laos","Total Exports","1007114"
"","Total Imports",""
"","Trade Balance","1007114"
"Pakistan","Total Exports","905431"
"","Total Imports","71721"
"","Trade Balance","833710"
"Cuba","Total Exports","7944929"
"","Total Imports","7152734"
"","Trade Balance","792195"
"Brazil","Total Exports","922679"
"","Total Imports","429639"
"","Trade Balance","493040"
"Singapore","Total Exports","812186"
"","Total Imports","324382"
"","Trade Balance","487804"
"Poland","Total Exports","2726259"
"","Total Imports","2242932"
"","Trade Balance","483327"
"Madagascar","Total Exports","343322"
"","Total Imports",""
"","Trade Balance","343322"
"Egypt","Total Exports","350152"
"","Total Imports","91879"
"","Trade Balance","258273"
"Panama","Total Exports","241004"
"","Total Imports",""
"","Trade Balance","241004"
"Kuwait","Total Exports","168115"
"","Total Imports",""
"","Trade Balance","168115"
"Belarus (formerly Byelorussia)","Total Exports","166502"
"","Total Imports","62"
"","Trade Balance","166440"
"Afghanistan","Total Exports","124550"
"","Total Imports","826"
"","Trade Balance","123724"
"Ecuador","Total Exports","116057"
"","Total Imports","538"
"","Trade Balance","115519"
"Saudi Arabia","Total Exports","97723"
"","Total Imports","343"
"","Trade Balance","97380"
"Bermuda","Total Exports","75925"
"","Total Imports",""
"","Trade Balance","75925"
"Burkina Faso","Total Exports","64737"
"","Total Imports","71"
"","Trade Balance","64666"
"Qatar","Total Exports","50663"
"","Total Imports","2"
"","Trade Balance","50661"
"Haiti","Total Exports","39477"
"","Total Imports",""
"","Trade Balance","39477"
"Lebanon","Total Exports","38293"
"","Total Imports","751"
"","Trade Balance","37542"
"Korea, North","Total Exports","40454"
"","Total Imports","4823"
"","Trade Balance","35631"
"Honduras","Total Exports","30932"
"","Total Imports","358"
"","Trade Balance","30574"
"Kazakhstan","Total Exports","30015"
"","Total Imports",""
"","Trade Balance","30015"
"Saint Pierre-Miquelon","Total Exports","28135"
"","Total Imports",""
"","Trade Balance","28135"
"Iran","Total Exports","28154"
"","Total Imports","786"
"","Trade Balance","27368"
"Oman (formerly Muscat and Oman)","Total Exports","26110"
"","Total Imports",""
"","Trade Balance","26110"
"Vietnam","Total Exports","765026"
"","Total Imports","740584"
"","Trade Balance","24442"
"Maldives","Total Exports","23513"
"","Total Imports",""
"","Trade Balance","23513"
"Syria","Total Exports","25913"
"","Total Imports","4189"
"","Trade Balance","21724"
"Turks and Caicos Islands","Total Exports","18753"
"","Total Imports",""
"","Trade Balance","18753"
"Nigeria","Total Exports","18416"
"","Total Imports",""
"","Trade Balance","18416"
"Romania","Total Exports","21869"
"","Total Imports","3456"
"","Trade Balance","18413"
"Ghana","Total Exports","18255"
"","Total Imports",""
"","Trade Balance","18255"
"Niger","Total Exports","17600"
"","Total Imports","348"
"","Trade Balance","17252"
"Czech Republic","Total Exports","41389"
"","Total Imports","28207"
"","Trade Balance","13182"
"Saint Lucia","Total Exports","12545"
"","Total Imports",""
"","Trade Balance","12545"
"Guatemala","Total Exports","11663"
"","Total Imports",""
"","Trade Balance","11663"
"Kyrgyzstan","Total Exports","9426"
"","Total Imports",""
"","Trade Balance","9426"
"Libya","Total Exports","9258"
"","Total Imports",""
"","Trade Balance","9258"
"Venezuela","Total Exports","8851"
"","Total Imports","3"
"","Trade Balance","8848"
"Macau (Macao)","Total Exports","8848"
"","Total Imports",""
"","Trade Balance","8848"
"Jordan","Total Exports","10465"
"","Total Imports","1712"
"","Trade Balance","8753"
"Uruguay","Total Exports","7506"
"","Total Imports",""
"","Trade Balance","7506"
"Belize","Total Exports","7892"
"","Total Imports","403"
"","Trade Balance","7489"
"Algeria","Total Exports","6334"
"","Total Imports",""
"","Trade Balance","6334"
"Bolivia","Total Exports","5970"
"","Total Imports",""
"","Trade Balance","5970"
"Costa Rica","Total Exports","6903"
"","Total Imports","1018"
"","Trade Balance","5885"
"Bahrain","Total Exports","5775"
"","Total Imports",""
"","Trade Balance","5775"
"Guinea","Total Exports","5617"
"","Total Imports",""
"","Trade Balance","5617"
"Kenya","Total Exports","5207"
"","Total Imports","20"
"","Trade Balance","5187"
"Cocos (Keeling) Islands","Total Exports","4768"
"","Total Imports",""
"","Trade Balance","4768"
"Bangladesh","Total Exports","4672"
"","Total Imports","90"
"","Trade Balance","4582"
"Argentina","Total Exports","14018"
"","Total Imports","9572"
"","Trade Balance","4446"
"Angola","Total Exports","4275"
"","Total Imports",""
"","Trade Balance","4275"
"British Indian Ocean Territories","Total Exports","3871"
"","Total Imports",""
"","Trade Balance","3871"
"Philippines","Total Exports","19061"
"","Total Imports","15328"
"","Trade Balance","3733"
"Azerbaijan","Total Exports","4370"
"","Total Imports","891"
"","Trade Balance","3479"
"Saint Kitts and Nevis","Total Exports","3131"
"","Total Imports",""
"","Trade Balance","3131"
"Mali","Total Exports","3048"
"","Total Imports",""
"","Trade Balance","3048"
"Tanzania","Total Exports","2636"
"","Total Imports",""
"","Trade Balance","2636"
"Slovakia","Total Exports","2989"
"","Total Imports","363"
"","Trade Balance","2626"
"Sierra Leone","Total Exports","2534"
"","Total Imports",""
"","Trade Balance","2534"
"Mauritius","Total Exports","2495"
"","Total Imports",""
"","Trade Balance","2495"
"Cameroon","Total Exports","2405"
"","Total Imports",""
"","Trade Balance","2405"
"Albania","Total Exports","2399"
"","Total Imports",""
"","Trade Balance","2399"
"Papua New Guinea","Total Exports","2058"
"","Total Imports",""
"","Trade Balance","2058"
"Gabon","Total Exports","1683"
"","Total Imports",""
"","Trade Balance","1683"
"Paraguay","Total Exports","1617"
"","Total Imports",""
"","Trade Balance","1617"
"Antigua and Barbuda","Total Exports","1517"
"","Total Imports",""
"","Trade Balance","1517"
"El Salvador","Total Exports","1415"
"","Total Imports",""
"","Trade Balance","1415"
"Guyana","Total Exports","1406"
"","Total Imports",""
"","Trade Balance","1406"
"Norfolk Island","Total Exports","1357"
"","Total Imports",""
"","Trade Balance","1357"
"Senegal","Total Exports","1378"
"","Total Imports","73"
"","Trade Balance","1305"
"Malta","Total Exports","1311"
"","Total Imports","24"
"","Trade Balance","1287"
"British Virgin Islands","Total Exports","1244"
"","Total Imports",""
"","Trade Balance","1244"
"Aruba","Total Exports","1147"
"","Total Imports",""
"","Trade Balance","1147"
"Western Sahara","Total Exports","1058"
"","Total Imports",""
"","Trade Balance","1058"
"Croatia","Total Exports","986"
"","Total Imports",""
"","Trade Balance","986"
"Liberia","Total Exports","768"
"","Total Imports",""
"","Trade Balance","768"
"Yemen","Total Exports","746"
"","Total Imports",""
"","Trade Balance","746"
"Greenland","Total Exports","722"
"","Total Imports",""
"","Trade Balance","722"
"Zimbabwe","Total Exports","711"
"","Total Imports",""
"","Trade Balance","711"
"Bosnia and Herzegovina","Total Exports","635"
"","Total Imports","10"
"","Trade Balance","625"
"Suriname","Total Exports","580"
"","Total Imports",""
"","Trade Balance","580"
"Iceland","Total Exports","770"
"","Total Imports","394"
"","Trade Balance","376"
