"Madagascar","Total Exports","1252"
"","Total Imports",""
"","Trade Balance","1252"
"Paraguay","Total Exports","1616"
"","Total Imports","425"
"","Trade Balance","1191"
"Bangladesh","Total Exports","5402"
"","Total Imports","4294"
"","Trade Balance","1108"
"Armenia","Total Exports","947"
"","Total Imports",""
"","Trade Balance","947"
"Serbia","Total Exports","2751"
"","Total Imports","1934"
"","Trade Balance","817"
"Djibouti","Total Exports","750"
"","Total Imports",""
"","Trade Balance","750"
"Sierra Leone","Total Exports","1169"
"","Total Imports","484"
"","Trade Balance","685"
"Guinea","Total Exports","382"
"","Total Imports",""
"","Trade Balance","382"
"Gambia","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Rwanda","Total Exports","347"
"","Total Imports",""
"","Trade Balance","347"
"Grenada","Total Exports","292"
"","Total Imports",""
"","Trade Balance","292"
"Malawi","Total Exports","265"
"","Total Imports",""
"","Trade Balance","265"
"Yemen","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Angola","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Nicaragua","Total Exports","150"
"","Total Imports","41"
"","Trade Balance","109"
"Gabon","Total Exports","87"
"","Total Imports",""
"","Trade Balance","87"
"Equatorial Guinea","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"Moldova","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Albania","Total Exports","25"
"","Total Imports","18"
"","Trade Balance","7"
"Seychelles","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Laos","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Nauru","Total Exports",""
"","Total Imports","18"
"","Trade Balance","-18"
"Togo","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Botswana","Total Exports","2"
"","Total Imports","59"
"","Trade Balance","-57"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","318"
"","Trade Balance","-318"
"Bosnia and Herzegovina","Total Exports","75"
"","Total Imports","414"
"","Trade Balance","-339"
"Niue","Total Exports",""
"","Total Imports","456"
"","Trade Balance","-456"
"Andorra","Total Exports",""
"","Total Imports","742"
"","Trade Balance","-742"
"Croatia","Total Exports","3175"
"","Total Imports","3942"
"","Trade Balance","-767"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1097"
"","Trade Balance","-1097"
"French Polynesia","Total Exports",""
"","Total Imports","1458"
"","Trade Balance","-1458"
"Tunisia","Total Exports","5343"
"","Total Imports","6971"
"","Trade Balance","-1628"
"Burkina Faso","Total Exports","1529"
"","Total Imports","3496"
"","Trade Balance","-1967"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","2645"
"","Trade Balance","-2645"
"Cyprus","Total Exports","14974"
"","Total Imports","18000"
"","Trade Balance","-3026"
"Georgia","Total Exports",""
"","Total Imports","3163"
"","Trade Balance","-3163"
"American Samoa","Total Exports",""
"","Total Imports","3777"
"","Trade Balance","-3777"
"Fiji","Total Exports",""
"","Total Imports","4848"
"","Trade Balance","-4848"
"North Macedonia","Total Exports",""
"","Total Imports","6711"
"","Trade Balance","-6711"
"Nepal","Total Exports",""
"","Total Imports","6826"
"","Trade Balance","-6826"
"Slovenia","Total Exports","183093"
"","Total Imports","193196"
"","Trade Balance","-10103"
"Dominican Republic","Total Exports","37358"
"","Total Imports","54154"
"","Trade Balance","-16796"
"Pakistan","Total Exports","20015"
"","Total Imports","40898"
"","Trade Balance","-20883"
"Faeroe Islands","Total Exports",""
"","Total Imports","26703"
"","Trade Balance","-26703"
"Dominica","Total Exports","5420"
"","Total Imports","32782"
"","Trade Balance","-27362"
"Macau (Macao)","Total Exports",""
"","Total Imports","28481"
"","Trade Balance","-28481"
"Guatemala","Total Exports","222108"
"","Total Imports","253434"
"","Trade Balance","-31326"
"Egypt","Total Exports","68992"
"","Total Imports","106500"
"","Trade Balance","-37508"
"Sri Lanka","Total Exports",""
"","Total Imports","49093"
"","Trade Balance","-49093"
"Morocco","Total Exports","90350"
"","Total Imports","155084"
"","Trade Balance","-64734"
"Indonesia","Total Exports","86905"
"","Total Imports","173189"
"","Trade Balance","-86284"
"Czech Republic","Total Exports","415374"
"","Total Imports","516488"
"","Trade Balance","-101114"
"Luxembourg","Total Exports","4734"
"","Total Imports","109899"
"","Trade Balance","-105165"
"Greece","Total Exports","74145"
"","Total Imports","230898"
"","Trade Balance","-156753"
"Austria","Total Exports","223339"
"","Total Imports","425308"
"","Trade Balance","-201969"
"Norway","Total Exports","360735"
"","Total Imports","600473"
"","Trade Balance","-239738"
"Hungary","Total Exports","10844"
"","Total Imports","271398"
"","Trade Balance","-260554"
"Türkiye","Total Exports","458337"
"","Total Imports","899997"
"","Trade Balance","-441660"
"Thailand","Total Exports","1105165"
"","Total Imports","1605530"
"","Trade Balance","-500365"
"Ireland","Total Exports","131301"
"","Total Imports","1134023"
"","Trade Balance","-1002722"
"Denmark","Total Exports","71449"
"","Total Imports","1332765"
"","Trade Balance","-1261316"
"Sweden","Total Exports","605057"
"","Total Imports","1958610"
"","Trade Balance","-1353553"
"Israel","Total Exports","456215"
"","Total Imports","2226318"
"","Trade Balance","-1770103"
"Malaysia","Total Exports","442960"
"","Total Imports","2233909"
"","Trade Balance","-1790949"
"Korea, South","Total Exports","1357822"
"","Total Imports","3320430"
"","Trade Balance","-1962608"
"Switzerland","Total Exports","432441"
"","Total Imports","2653875"
"","Trade Balance","-2221434"
"Spain","Total Exports","1020670"
"","Total Imports","3285406"
"","Trade Balance","-2264736"
"Poland","Total Exports","1068685"
"","Total Imports","3380881"
"","Trade Balance","-2312196"
"Vietnam","Total Exports","47366"
"","Total Imports","2629566"
"","Trade Balance","-2582200"
"Belgium","Total Exports","1502248"
"","Total Imports","5148131"
"","Trade Balance","-3645883"
"Netherlands","Total Exports","643862"
"","Total Imports","4319152"
"","Trade Balance","-3675290"
"India","Total Exports","155940"
"","Total Imports","3840244"
"","Trade Balance","-3684304"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4412917"
"","Trade Balance","-4412917"
"Italy (incl. Vatican City State)","Total Exports","578955"
"","Total Imports","5715610"
"","Trade Balance","-5136655"
"United Kingdom","Total Exports","6570912"
"","Total Imports","11933271"
"","Trade Balance","-5362359"
"France (incl. Monaco, French Antilles)","Total Exports","2532247"
"","Total Imports","16794504"
"","Trade Balance","-14262257"
"Mexico","Total Exports","3113402"
"","Total Imports","20932918"
"","Trade Balance","-17819516"
"Germany","Total Exports","971356"
"","Total Imports","38502809"
"","Trade Balance","-37531453"
"China","Total Exports","2118710"
"","Total Imports","58185224"
"","Trade Balance","-56066514"
"United States","Total Exports","587333304"
"","Total Imports","1574908844"
"","Trade Balance","-987575540"
"Sub-Total","Trade Balance","-1132230999"
"Total All Countries","Total Exports","651366375"
"","Total Imports","1783597374"
"","Trade Balance","-1132230999"

"Source: Trade Data Online (accessed: March 14, 2025)"



