"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","181693366"
"","Total Imports","145681936"
"","Trade Balance","36011430"
"Chile","Total Exports","21253121"
"","Total Imports","2681171"
"","Trade Balance","18571950"
"Peru","Total Exports","15714379"
"","Total Imports",""
"","Trade Balance","15714379"
"Australia","Total Exports","14290137"
"","Total Imports","1178929"
"","Trade Balance","13111208"
"Argentina","Total Exports","4252978"
"","Total Imports",""
"","Trade Balance","4252978"
"Colombia","Total Exports","3665826"
"","Total Imports",""
"","Trade Balance","3665826"
"Zambia (Zambi)","Total Exports","3027692"
"","Total Imports",""
"","Trade Balance","3027692"
"Belgium","Total Exports","2481959"
"","Total Imports","100853"
"","Trade Balance","2381106"
"Philippines","Total Exports","2268170"
"","Total Imports","4046"
"","Trade Balance","2264124"
"Brazil","Total Exports","1739443"
"","Total Imports","28935"
"","Trade Balance","1710508"
"Kyrgyzstan","Total Exports","1656210"
"","Total Imports",""
"","Trade Balance","1656210"
"Austria","Total Exports","1649777"
"","Total Imports","1397"
"","Trade Balance","1648380"
"Korea, South","Total Exports","1956461"
"","Total Imports","346121"
"","Trade Balance","1610340"
"South Africa","Total Exports","1225451"
"","Total Imports","118755"
"","Trade Balance","1106696"
"Türkiye","Total Exports","1114694"
"","Total Imports","73265"
"","Trade Balance","1041429"
"Kazakhstan","Total Exports","843118"
"","Total Imports",""
"","Trade Balance","843118"
"Portugal","Total Exports","740628"
"","Total Imports","38058"
"","Trade Balance","702570"
"Japan","Total Exports","611955"
"","Total Imports","6325"
"","Trade Balance","605630"
"India","Total Exports","635243"
"","Total Imports","87644"
"","Trade Balance","547599"
"Iraq","Total Exports","525789"
"","Total Imports",""
"","Trade Balance","525789"
"Ghana","Total Exports","473424"
"","Total Imports",""
"","Trade Balance","473424"
"Cuba","Total Exports","472369"
"","Total Imports",""
"","Trade Balance","472369"
"Tanzania","Total Exports","464351"
"","Total Imports",""
"","Trade Balance","464351"
"Belize","Total Exports","179569"
"","Total Imports",""
"","Trade Balance","179569"
"Bolivia","Total Exports","155576"
"","Total Imports",""
"","Trade Balance","155576"
"Senegal","Total Exports","113846"
"","Total Imports",""
"","Trade Balance","113846"
"Saint Pierre-Miquelon","Total Exports","89777"
"","Total Imports",""
"","Trade Balance","89777"
"Dominican Republic","Total Exports","79840"
"","Total Imports","136"
"","Trade Balance","79704"
"Panama","Total Exports","61396"
"","Total Imports",""
"","Trade Balance","61396"
"Congo (formerly Brazzaville)","Total Exports","20361"
"","Total Imports",""
"","Trade Balance","20361"
"Romania","Total Exports","10509"
"","Total Imports","688"
"","Trade Balance","9821"
"Barbados","Total Exports","8997"
"","Total Imports",""
"","Trade Balance","8997"
"Israel","Total Exports","6910"
"","Total Imports","431"
"","Trade Balance","6479"
"New Zealand","Total Exports","5467"
"","Total Imports",""
"","Trade Balance","5467"
"Chad","Total Exports","573"
"","Total Imports",""
"","Trade Balance","573"
"Vietnam","Total Exports","472"
"","Total Imports",""
"","Trade Balance","472"
"Mongolia","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Egypt","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Hungary","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Fiji","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Montenegro","Total Exports",""
"","Total Imports","397"
"","Trade Balance","-397"
"Honduras","Total Exports",""
"","Total Imports","576"
"","Trade Balance","-576"
"Sri Lanka","Total Exports",""
"","Total Imports","600"
"","Trade Balance","-600"
"Russia","Total Exports","502"
"","Total Imports","1481"
"","Trade Balance","-979"
"Slovenia","Total Exports",""
"","Total Imports","18167"
"","Trade Balance","-18167"
"Morocco","Total Exports",""
"","Total Imports","19448"
"","Trade Balance","-19448"
"Netherlands","Total Exports",""
"","Total Imports","22536"
"","Trade Balance","-22536"
"Thailand","Total Exports",""
"","Total Imports","38790"
"","Trade Balance","-38790"
"Switzerland","Total Exports",""
"","Total Imports","62964"
"","Trade Balance","-62964"
"Hong Kong","Total Exports",""
"","Total Imports","69280"
"","Trade Balance","-69280"
"Taiwan","Total Exports","564"
"","Total Imports","92443"
"","Trade Balance","-91879"
"Malaysia","Total Exports","57115"
"","Total Imports","160368"
"","Trade Balance","-103253"
"Finland","Total Exports",""
"","Total Imports","130977"
"","Trade Balance","-130977"
"Denmark","Total Exports",""
"","Total Imports","141726"
"","Trade Balance","-141726"
"Poland","Total Exports",""
"","Total Imports","164324"
"","Trade Balance","-164324"
"Czech Republic","Total Exports","1916"
"","Total Imports","177872"
"","Trade Balance","-175956"
"United Arab Emirates","Total Exports","24069"
"","Total Imports","241628"
"","Trade Balance","-217559"
"Serbia","Total Exports",""
"","Total Imports","268229"
"","Trade Balance","-268229"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","918058"
"","Trade Balance","-918058"
"United Kingdom","Total Exports","1043682"
"","Total Imports","1962461"
"","Trade Balance","-918779"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1054896"
"","Trade Balance","-1054896"
"Ireland","Total Exports",""
"","Total Imports","1262251"
"","Trade Balance","-1262251"
"France (incl. Monaco, French Antilles)","Total Exports","504"
"","Total Imports","1582864"
"","Trade Balance","-1582360"
"Spain","Total Exports",""
"","Total Imports","2203540"
"","Trade Balance","-2203540"
"Sweden","Total Exports","1835007"
"","Total Imports","4891227"
"","Trade Balance","-3056220"
"Norway","Total Exports","17149"
"","Total Imports","3948080"
"","Trade Balance","-3930931"
"Singapore","Total Exports","206385"
"","Total Imports","5523386"
"","Trade Balance","-5317001"
"Germany","Total Exports","113562"
"","Total Imports","6268690"
"","Trade Balance","-6155128"
"China","Total Exports","6173787"
"","Total Imports","17421645"
"","Trade Balance","-11247858"
"Mexico","Total Exports","15526438"
"","Total Imports","37897861"
"","Trade Balance","-22371423"
"Sub-Total","Trade Balance","51594741"
"Total All Countries","Total Exports","288490627"
