"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","457609249"
"","Total Imports","419940524"
"","Trade Balance","37668725"
"Newfoundland and Labrador","Total Exports","86015"
"","Total Imports","5226"
"","Trade Balance","80789"
"Nunavut","Total Exports","35987"
"","Total Imports","205"
"","Trade Balance","35782"
"Prince Edward Island","Total Exports","29111"
"","Total Imports","812"
"","Trade Balance","28299"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","1267"
"","Total Imports","17117"
"","Trade Balance","-15850"
"Nova Scotia","Total Exports","361904"
"","Total Imports","658845"
"","Trade Balance","-296941"
"Saskatchewan","Total Exports","217226"
"","Total Imports","8872080"
"","Trade Balance","-8654854"
"New Brunswick","Total Exports","87034"
"","Total Imports","9064438"
"","Trade Balance","-8977404"
"Alberta","Total Exports","14030989"
"","Total Imports","67435520"
"","Trade Balance","-53404531"
"British Columbia","Total Exports","49891271"
"","Total Imports","105510671"
"","Trade Balance","-55619400"
"Manitoba","Total Exports","98063"
"","Total Imports","62148578"
"","Trade Balance","-62050515"
"Ontario","Total Exports","1103581264"
"","Total Imports","2101573216"
"","Trade Balance","-997991952"

"Source: Trade Data Online (accessed: March 14, 2025)"



