"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","1136298206"
"","Total Imports","2444366"
"","Trade Balance","1133853840"
"United States","Total Exports","1208873872"
"","Total Imports","167434674"
"","Trade Balance","1041439198"
"China","Total Exports","289006873"
"","Total Imports","9806970"
"","Trade Balance","279199903"
"Netherlands","Total Exports","239925058"
"","Total Imports","414191"
"","Trade Balance","239510867"
"Japan","Total Exports","160023082"
"","Total Imports","4147074"
"","Trade Balance","155876008"
"United Kingdom","Total Exports","168345934"
"","Total Imports","28287999"
"","Trade Balance","140057935"
"Belgium","Total Exports","120448341"
"","Total Imports","1003573"
"","Trade Balance","119444768"
"Korea, South","Total Exports","68523464"
"","Total Imports","52875"
"","Trade Balance","68470589"
"India","Total Exports","60702611"
"","Total Imports","800359"
"","Trade Balance","59902252"
"Taiwan","Total Exports","52712123"
"","Total Imports","3686754"
"","Trade Balance","49025369"
"Italy (incl. Vatican City State)","Total Exports","42874069"
"","Total Imports","2663407"
"","Trade Balance","40210662"
"Spain","Total Exports","37750348"
"","Total Imports","489435"
"","Trade Balance","37260913"
"Slovenia","Total Exports","19871926"
"","Total Imports","1689"
"","Trade Balance","19870237"
"Cuba","Total Exports","19647776"
"","Total Imports","261"
"","Trade Balance","19647515"
"France (incl. Monaco, French Antilles)","Total Exports","23643031"
"","Total Imports","8996747"
"","Trade Balance","14646284"
"Brazil","Total Exports","11673365"
"","Total Imports","52014"
"","Trade Balance","11621351"
"Singapore","Total Exports","8785020"
"","Total Imports","119081"
"","Trade Balance","8665939"
"Thailand","Total Exports","7944196"
"","Total Imports","2265"
"","Trade Balance","7941931"
"Vietnam","Total Exports","2293420"
"","Total Imports","4163"
"","Trade Balance","2289257"
"Poland","Total Exports","4301386"
"","Total Imports","2723662"
"","Trade Balance","1577724"
"Malaysia","Total Exports","1246694"
"","Total Imports","1242"
"","Trade Balance","1245452"
"Portugal","Total Exports","969929"
"","Total Imports","1128"
"","Trade Balance","968801"
