"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Japan","Total Exports","17118209"
"","Total Imports","5"
"","Trade Balance","17118204"
"Philippines","Total Exports","17065803"
"","Total Imports","2428"
"","Trade Balance","17063375"
"Egypt","Total Exports","15075784"
"","Total Imports","16665"
"","Trade Balance","15059119"
"Cuba","Total Exports","13534407"
"","Total Imports","124339"
"","Trade Balance","13410068"
"Mexico","Total Exports","12953225"
"","Total Imports","801398"
"","Trade Balance","12151827"
"Saudi Arabia","Total Exports","12249624"
"","Total Imports","180135"
"","Trade Balance","12069489"
"Vietnam","Total Exports","6768555"
"","Total Imports","52966"
"","Trade Balance","6715589"
"Türkiye","Total Exports","6679157"
"","Total Imports","28532"
"","Trade Balance","6650625"
"Korea, South","Total Exports","6517138"
"","Total Imports",""
"","Trade Balance","6517138"
"Russia","Total Exports","6480874"
"","Total Imports","57368"
"","Trade Balance","6423506"
"Thailand","Total Exports","5096123"
"","Total Imports","450416"
"","Trade Balance","4645707"
"Sudan","Total Exports","4583680"
"","Total Imports",""
"","Trade Balance","4583680"
"Brazil","Total Exports","7335973"
"","Total Imports","3810779"
"","Trade Balance","3525194"
"Jamaica","Total Exports","3653288"
"","Total Imports","265817"
"","Trade Balance","3387471"
"Poland","Total Exports","3381007"
"","Total Imports","166147"
"","Trade Balance","3214860"
"Chile","Total Exports","2169307"
"","Total Imports","1461"
"","Trade Balance","2167846"
"Algeria","Total Exports","2142865"
"","Total Imports",""
"","Trade Balance","2142865"
"Hong Kong","Total Exports","2097657"
"","Total Imports","9600"
"","Trade Balance","2088057"
"Jordan","Total Exports","2051116"
"","Total Imports",""
"","Trade Balance","2051116"
"Venezuela","Total Exports","2014120"
"","Total Imports",""
"","Trade Balance","2014120"
"Morocco","Total Exports","1760584"
"","Total Imports","18"
"","Trade Balance","1760566"
"Taiwan","Total Exports","2347355"
"","Total Imports","600207"
"","Trade Balance","1747148"
"Georgia","Total Exports","1735972"
"","Total Imports",""
"","Trade Balance","1735972"
"Trinidad and Tobago","Total Exports","1735938"
"","Total Imports",""
"","Trade Balance","1735938"
"Singapore","Total Exports","1661810"
"","Total Imports","44358"
"","Trade Balance","1617452"
"United Arab Emirates","Total Exports","1572642"
"","Total Imports","59"
"","Trade Balance","1572583"
"Sri Lanka","Total Exports","910538"
"","Total Imports","11"
"","Trade Balance","910527"
"Kuwait","Total Exports","816434"
"","Total Imports","1465"
"","Trade Balance","814969"
"Malaysia","Total Exports","750596"
"","Total Imports","1057"
"","Trade Balance","749539"
"El Salvador","Total Exports","739940"
"","Total Imports",""
"","Trade Balance","739940"
"Peru","Total Exports","684556"
"","Total Imports","3558"
"","Trade Balance","680998"
"Croatia","Total Exports","686782"
"","Total Imports","38830"
"","Trade Balance","647952"
"Kazakhstan","Total Exports","621223"
"","Total Imports",""
"","Trade Balance","621223"
"Bahamas","Total Exports","596200"
"","Total Imports",""
"","Trade Balance","596200"
"Libya","Total Exports","553250"
"","Total Imports",""
"","Trade Balance","553250"
"Tunisia","Total Exports","535665"
"","Total Imports",""
"","Trade Balance","535665"
"Guatemala","Total Exports","447164"
"","Total Imports",""
"","Trade Balance","447164"
"Lebanon","Total Exports","409328"
"","Total Imports","2133"
"","Trade Balance","407195"
"Dominican Republic","Total Exports","407045"
"","Total Imports","3126"
"","Trade Balance","403919"
"Yemen","Total Exports","389962"
"","Total Imports",""
"","Trade Balance","389962"
"Costa Rica","Total Exports","342635"
"","Total Imports",""
"","Trade Balance","342635"
"Saint Pierre-Miquelon","Total Exports","312911"
"","Total Imports",""
"","Trade Balance","312911"
"Myanmar (Burma)","Total Exports","291789"
"","Total Imports",""
"","Trade Balance","291789"
"Qatar","Total Exports","238433"
"","Total Imports",""
"","Trade Balance","238433"
"Mauritius","Total Exports","188461"
"","Total Imports",""
"","Trade Balance","188461"
"Bolivia","Total Exports","179844"
"","Total Imports",""
"","Trade Balance","179844"
"Bahrain","Total Exports","176414"
"","Total Imports",""
"","Trade Balance","176414"
"Bangladesh","Total Exports","153912"
"","Total Imports","108"
"","Trade Balance","153804"
"Iceland","Total Exports","152241"
"","Total Imports","11047"
"","Trade Balance","141194"
"Suriname","Total Exports","125978"
"","Total Imports",""
"","Trade Balance","125978"
"Saint Vincent and the Grenadines","Total Exports","114148"
"","Total Imports","7858"
"","Trade Balance","106290"
"Côte-d'Ivoire","Total Exports","104535"
"","Total Imports",""
"","Trade Balance","104535"
"South Africa","Total Exports","104136"
"","Total Imports",""
"","Trade Balance","104136"
"Iraq","Total Exports","95887"
"","Total Imports",""
"","Trade Balance","95887"
"Haiti","Total Exports","87030"
"","Total Imports",""
"","Trade Balance","87030"
"Barbados","Total Exports","76624"
"","Total Imports","1"
"","Trade Balance","76623"
"Colombia","Total Exports","68285"
"","Total Imports","15"
"","Trade Balance","68270"
"Oman (formerly Muscat and Oman)","Total Exports","54638"
"","Total Imports",""
"","Trade Balance","54638"
"Honduras","Total Exports","54330"
"","Total Imports","3267"
"","Trade Balance","51063"
"Mauritania","Total Exports","38820"
"","Total Imports",""
