"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Quebec","Total Exports","5400277876"
"","Total Imports","5271835538"
"","Trade Balance","128442338"
"Alberta","Total Exports","2136424225"
"","Total Imports","2072710266"
"","Trade Balance","63713959"
"Newfoundland and Labrador","Total Exports","17321535"
"","Total Imports","12078699"
"","Trade Balance","5242836"
"Prince Edward Island","Total Exports","2094006"
"","Total Imports","603046"
"","Trade Balance","1490960"
"Nunavut","Total Exports","28222"
"","Total Imports",""
"","Trade Balance","28222"
"Northwest Territories","Total Exports","38150"
"","Total Imports","50491"
"","Trade Balance","-12341"
"Yukon Territory","Total Exports","66224"
"","Total Imports","408555"
"","Trade Balance","-342331"
"New Brunswick","Total Exports","17127950"
"","Total Imports","79000008"
"","Trade Balance","-61872058"
"Saskatchewan","Total Exports","143564163"
"","Total Imports","212300264"
"","Trade Balance","-68736101"
"Nova Scotia","Total Exports","74577374"
"","Total Imports","159019952"
"","Trade Balance","-84442578"
"Manitoba","Total Exports","197821979"
"","Total Imports","716300823"
"","Trade Balance","-518478844"
"British Columbia","Total Exports","947148803"
"","Total Imports","2919535598"
"","Trade Balance","-1972386795"
"Ontario","Total Exports","10172288199"
"","Total Imports","25145015620"
"","Trade Balance","-14972727421"

"Source: Trade Data Online (accessed: March 14, 2025)"



