"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","202180600"
"","Total Imports","140422290"
"","Trade Balance","61758310"
"Chile","Total Exports","29274458"
"","Total Imports","10098730"
"","Trade Balance","19175728"
"Peru","Total Exports","17382819"
"","Total Imports",""
"","Trade Balance","17382819"
"Australia","Total Exports","17145289"
"","Total Imports","1251164"
"","Trade Balance","15894125"
"Colombia","Total Exports","4328046"
"","Total Imports",""
"","Trade Balance","4328046"
"Zambia (Zambi)","Total Exports","4215602"
"","Total Imports",""
"","Trade Balance","4215602"
"Kyrgyzstan","Total Exports","3551379"
"","Total Imports",""
"","Trade Balance","3551379"
"Philippines","Total Exports","3356093"
"","Total Imports","3349"
"","Trade Balance","3352744"
"Belgium","Total Exports","2941528"
"","Total Imports","19262"
"","Trade Balance","2922266"
"Argentina","Total Exports","2706101"
"","Total Imports",""
"","Trade Balance","2706101"
"Korea, South","Total Exports","2841668"
"","Total Imports","284408"
"","Trade Balance","2557260"
"Hong Kong","Total Exports","2184080"
"","Total Imports","43362"
"","Trade Balance","2140718"
"India","Total Exports","1850582"
"","Total Imports","86052"
"","Trade Balance","1764530"
"Japan","Total Exports","1717628"
"","Total Imports","13598"
"","Trade Balance","1704030"
"Brazil","Total Exports","1247917"
"","Total Imports","28828"
"","Trade Balance","1219089"
"Portugal","Total Exports","1030128"
"","Total Imports","39037"
"","Trade Balance","991091"
"Tanzania","Total Exports","846915"
"","Total Imports",""
"","Trade Balance","846915"
"South Africa","Total Exports","962916"
"","Total Imports","185569"
"","Trade Balance","777347"
"Ghana","Total Exports","644653"
"","Total Imports","9"
"","Trade Balance","644644"
"Saudi Arabia","Total Exports","254667"
"","Total Imports",""
"","Trade Balance","254667"
"Bolivia","Total Exports","244106"
"","Total Imports",""
"","Trade Balance","244106"
"Cuba","Total Exports","237887"
"","Total Imports",""
"","Trade Balance","237887"
"Panama","Total Exports","231335"
"","Total Imports",""
"","Trade Balance","231335"
"Suriname","Total Exports","225267"
"","Total Imports",""
"","Trade Balance","225267"
"Kazakhstan","Total Exports","222430"
"","Total Imports",""
"","Trade Balance","222430"
"Senegal","Total Exports","208391"
"","Total Imports",""
"","Trade Balance","208391"
"New Zealand","Total Exports","161061"
"","Total Imports",""
"","Trade Balance","161061"
"Dominican Republic","Total Exports","109993"
"","Total Imports",""
"","Trade Balance","109993"
"Netherlands","Total Exports","165811"
"","Total Imports","59738"
"","Trade Balance","106073"
"Türkiye","Total Exports","94155"
"","Total Imports","30788"
"","Trade Balance","63367"
"Israel","Total Exports","22847"
"","Total Imports","167"
"","Trade Balance","22680"
"Saint Pierre-Miquelon","Total Exports","14339"
"","Total Imports",""
"","Trade Balance","14339"
"Barbados","Total Exports","8691"
"","Total Imports",""
"","Trade Balance","8691"
"Vietnam","Total Exports","5235"
"","Total Imports",""
"","Trade Balance","5235"
"Costa Rica","Total Exports","2253"
"","Total Imports",""
"","Trade Balance","2253"
"Russia","Total Exports","1161"
"","Total Imports","187"
"","Trade Balance","974"
"Lebanon","Total Exports","633"
"","Total Imports",""
"","Trade Balance","633"
"Qatar","Total Exports","398"
"","Total Imports",""
"","Trade Balance","398"
"Chad","Total Exports","264"
"","Total Imports",""
"","Trade Balance","264"
"Hungary","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Montenegro","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"Brunei Darussalam","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Romania","Total Exports",""
"","Total Imports","1502"
"","Trade Balance","-1502"
"Austria","Total Exports",""
"","Total Imports","3795"
"","Trade Balance","-3795"
"Honduras","Total Exports",""
"","Total Imports","4581"
"","Trade Balance","-4581"
"Malaysia","Total Exports","60386"
"","Total Imports","65122"
"","Trade Balance","-4736"
"Denmark","Total Exports",""
"","Total Imports","12949"
"","Trade Balance","-12949"
"Slovenia","Total Exports",""
"","Total Imports","17965"
"","Trade Balance","-17965"
"Czech Republic","Total Exports","1059"
"","Total Imports","40414"
"","Trade Balance","-39355"
"Thailand","Total Exports","2379"
"","Total Imports","42123"
"","Trade Balance","-39744"
"Switzerland","Total Exports",""
"","Total Imports","43891"
"","Trade Balance","-43891"
"United Arab Emirates","Total Exports",""
"","Total Imports","154967"
"","Trade Balance","-154967"
"Taiwan","Total Exports","862"
"","Total Imports","167481"
"","Trade Balance","-166619"
"Bulgaria","Total Exports",""
"","Total Imports","237643"
"","Trade Balance","-237643"
"Serbia","Total Exports",""
"","Total Imports","242611"
"","Trade Balance","-242611"
"Poland","Total Exports","248"
"","Total Imports","476375"
"","Trade Balance","-476127"
"Finland","Total Exports",""
"","Total Imports","543054"
"","Trade Balance","-543054"
"Ireland","Total Exports",""
"","Total Imports","1291576"
"","Trade Balance","-1291576"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1535899"
"","Trade Balance","-1535899"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","1794448"
"","Trade Balance","-1794448"
"Spain","Total Exports","3789"
"","Total Imports","2139983"
"","Trade Balance","-2136194"
"Singapore","Total Exports","976393"
"","Total Imports","3408139"
"","Trade Balance","-2431746"
"Sweden","Total Exports","2108714"
"","Total Imports","4557789"
"","Trade Balance","-2449075"
"France (incl. Monaco, French Antilles)","Total Exports","138"
"","Total Imports","2490416"
"","Trade Balance","-2490278"
"Norway","Total Exports","8297"
"","Total Imports","2983246"
"","Trade Balance","-2974949"
"United Kingdom","Total Exports","1079383"
"","Total Imports","4315685"
"","Trade Balance","-3236302"
"Germany","Total Exports","55367"
"","Total Imports","4934492"
"","Trade Balance","-4879125"
"China","Total Exports","1016872"
"","Total Imports","13587853"
"","Trade Balance","-12570981"
"Mexico","Total Exports","18061562"
"","Total Imports","39556381"
"","Trade Balance","-21494819"
"Sub-Total","Trade Balance","88777516"
"Total All Countries","Total Exports","325994775"
"","Total Imports","237217259"
"","Trade Balance","88777516"

"Source: Trade Data Online (accessed: March 14, 2025)"



