"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Manitoba","Total Exports","8969154"
"","Total Imports","2415283"
"","Trade Balance","6553871"
"Nova Scotia","Total Exports","625591"
"","Total Imports","18935"
"","Trade Balance","606656"
"New Brunswick","Total Exports","260448"
"","Total Imports","118482"
"","Trade Balance","141966"
"Prince Edward Island","Total Exports","16191"
"","Total Imports",""
"","Trade Balance","16191"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","3629"
"","Trade Balance","-3629"
"Saskatchewan","Total Exports","580907"
"","Total Imports","4567254"
"","Trade Balance","-3986347"
"Alberta","Total Exports","11077630"
"","Total Imports","17802341"
"","Trade Balance","-6724711"
"Quebec","Total Exports","13998638"
"","Total Imports","26960459"
"","Trade Balance","-12961821"
"British Columbia","Total Exports","1815579"
"","Total Imports","36587693"
"","Trade Balance","-34772114"
"Ontario","Total Exports","41740198"
"","Total Imports","124521145"
"","Trade Balance","-82780947"

"Source: Trade Data Online (accessed: March 14, 2025)"



