"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Saskatchewan","Total Exports","640719586"
"","Total Imports","45477314"
"","Trade Balance","595242272"
"Alberta","Total Exports","374816654"
"","Total Imports","189640473"
"","Trade Balance","185176181"
"Nova Scotia","Total Exports","11603050"
"","Total Imports","6149851"
"","Trade Balance","5453199"
"Prince Edward Island","Total Exports","90870"
"","Total Imports",""
"","Trade Balance","90870"
"Newfoundland and Labrador","Total Exports","2992"
"","Total Imports",""
"","Trade Balance","2992"
"Nunavut","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","20866408"
"","Total Imports","27324089"
"","Trade Balance","-6457681"
"British Columbia","Total Exports","126110576"
"","Total Imports","177708655"
"","Trade Balance","-51598079"
"Manitoba","Total Exports","160426681"
"","Total Imports","238890383"
"","Trade Balance","-78463702"
"Quebec","Total Exports","157354835"
"","Total Imports","243642071"
"","Trade Balance","-86287236"
"Ontario","Total Exports","458116964"
"","Total Imports","782301156"
"","Trade Balance","-324184192"

"Source: Trade Data Online (accessed: March 14, 2025)"



