"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","10468485059"
"","Total Imports","1079101738"
"","Trade Balance","9389383321"
"British Columbia","Total Exports","1068696998"
"","Total Imports","944413589"
"","Trade Balance","124283409"
"Alberta","Total Exports","267386012"
"","Total Imports","153169496"
"","Trade Balance","114216516"
"Nova Scotia","Total Exports","47100820"
"","Total Imports","43195753"
"","Trade Balance","3905067"
"Prince Edward Island","Total Exports","1244234"
"","Total Imports",""
"","Trade Balance","1244234"
"Newfoundland and Labrador","Total Exports","2467531"
"","Total Imports","1460154"
"","Trade Balance","1007377"
"Northwest Territories","Total Exports","201537"
"","Total Imports",""
"","Trade Balance","201537"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"New Brunswick","Total Exports","7632639"
"","Total Imports","31954082"
"","Trade Balance","-24321443"
"Saskatchewan","Total Exports","26592062"
"","Total Imports","80247449"
"","Trade Balance","-53655387"
"Manitoba","Total Exports","89303011"
"","Total Imports","147546817"
"","Trade Balance","-58243806"
"Ontario","Total Exports","3289939892"
"","Total Imports","3772996148"
"","Trade Balance","-483056256"

"Source: Trade Data Online (accessed: March 14, 2025)"



